region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MASIGUN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MASIGUN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MASIGUN,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Along  Nat'l/Provincial Roads,CR1,CR1,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Along  Nat'l/Provincial Roads,RR1,RR1,1250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Along Barangay Road,RR2,RR2,875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,CR3,CR3,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MASIGUN,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MATUSALEM,ALL LOTS,,CR,Commercial - Regular,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MATUSALEM,ALL LOTS,,RR,Residential - Regular,85.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MATUSALEM,ALL LOTS,,I,Industrial,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MATUSALEM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MATUSALEM,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MATUSALEM,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MATUSALEM,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MATUSALEM,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MATUSALEM,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MATUSALEM,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MATUSALEM,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MATUSALEM,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Along Barangay Road,RR2,RR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,CR3,CR3,1150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MATUSALEM,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,,CR,Commercial - Regular,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,,I,Industrial,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,15.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,6.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ EAST,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Along  Nat'l/Provincial Roads,CR1,CR1,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Along  Nat'l/Provincial Roads,RR1,RR1,1250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Along Barangay Road,RR2,RR2,875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,CR3,CR3,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ EAST,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,15.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,6.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,MUNOZ WEST,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Along  Nat'l/Provincial Roads,CR1,CR1,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Along  Nat'l/Provincial Roads,RR1,RR1,1250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Along Barangay Road,RR2,RR2,875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,CR3,CR3,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,MUNOZ WEST,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,NUESA,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,NUESA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,NUESA,ALL LOTS,,I,Industrial,350.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,NUESA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,NUESA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,12.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,NUESA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,NUESA,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,NUESA,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,NUESA,ALL LOTS,,I,Industrial,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,NUESA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,NUESA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,NUESA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,QUILING,ALL LOTS,,CR,Commercial - Regular,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,QUILING,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,QUILING,ALL LOTS,,I,Industrial,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,QUILING,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,QUILING,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,12.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,QUILING,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,QUILING,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,QUILING,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,QUILING,ALL LOTS,,I,Industrial,150.0
