region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TAMSI ST,N BACALSO-CABREROS EXT,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TAMSI ST,N BACALSO-CABREROS EXT,RR,Residential - Regular,2650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TAMSI ST,N BACALSO-CABREROS EXT,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TAMSI ST,N BACALSO-CABREROS EXT,RR,Residential - Regular,2650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TUKMO ST,GSIS COMPOUND,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TUKMO ST,GSIS COMPOUND,RR,Residential - Regular,2650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TUKMO ST,GSIS COMPOUND,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,TUKMO ST,GSIS COMPOUND,RR,Residential - Regular,2650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,VILLA SAN ANTONIO,GSIS COMPOUND,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,VILLA SAN ANTONIO,GSIS COMPOUND,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,VILLA SAN ANTONIO,GSIS COMPOUND,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BASAK SAN NICOLAS,VILLA SAN ANTONIO,GSIS COMPOUND,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL AREAS,WITHIN SUBURBAN AREAS (SOCIALIZED),A50,Agricultural - A50,200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL AREAS,,A,Agricultural,95.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL AREAS,WITHIN SUBURBAN AREAS (SOCIALIZED),A50,Agricultural - A50,200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL AREAS,,A,Agricultural,95.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL NEW SUBDIVISION,WITH SUBURBAN AREAS 1ST CLASS,RR,Residential - Regular,3800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL NEW SUBDIVISION,WITHIN SUBURBAN AREAS (SOCIALIZED),RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL NEW SUBDIVISION,WITH SUBURBAN AREAS 1ST CLASS,RR,Residential - Regular,3800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL NEW SUBDIVISION,WITHIN SUBURBAN AREAS (SOCIALIZED),RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL OTHER STREETS,WITHIN SUBURBAN AREAS (SOCIALIZED),RR,Residential - Regular,650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,ALL OTHER STREETS,WITHIN SUBURBAN AREAS (SOCIALIZED),RR,Residential - Regular,650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,RURAL BARANGAY,,RR,Residential - Regular,1100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,RURAL BARANGAY,,RR,Residential - Regular,1100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,SUBURBAN  AREAS WITH ROAD,,RR,Residential - Regular,1500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,SUBURBAN  AREAS WITH ROAD,,RR,Residential - Regular,1500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,SUBURBAN AREAS WITHOUT ROAD,,RR,Residential - Regular,1300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BONBON,SUBURBAN AREAS WITHOUT ROAD,,RR,Residential - Regular,1300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL NEW SUBDIVISION,WITHIN SUBRUBAN ARREAS (1ST CLASS),RR,Residential - Regular,3800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL NEW SUBDIVISION,WITH SUBURBAN AREAS (SOCIALIZED),RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL NEW SUBDIVISION,WITHIN SUBURBAN AREAS,RR,Residential - Regular,1750.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL NEW SUBDIVISION,WITHIN SUBRUBAN ARREAS (1ST CLASS),RR,Residential - Regular,3800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL NEW SUBDIVISION,WITH SUBURBAN AREAS (SOCIALIZED),RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL NEW SUBDIVISION,WITHIN SUBURBAN AREAS,RR,Residential - Regular,1750.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL OTHER AREAS,WITH SUBURBAN AREAS (SOCIALIZED),A50,Agricultural - A50,200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL OTHER AREAS,WITHIN SUBURBAN AREAS,A,Agricultural,95.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL OTHER AREAS,WITH SUBURBAN AREAS (SOCIALIZED),A50,Agricultural - A50,200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ALL OTHER AREAS,WITHIN SUBURBAN AREAS,A,Agricultural,95.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,BRDIGE-BUHISAN ELEM.,RR,Residential - Regular,1700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,PUNTA PRINCESA BRIDGE,RR,Residential - Regular,1700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,BRDIGE-BUHISAN ELEM.,RR,Residential - Regular,425.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,PUNTA PRINCESA BRIDGE,RR,Residential - Regular,425.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,BRDIGE-BUHISAN ELEM.,RR,Residential - Regular,1700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,PUNTA PRINCESA BRIDGE,RR,Residential - Regular,1700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,BRDIGE-BUHISAN ELEM.,RR,Residential - Regular,425.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUHISAN,ROAD TO BUHISAN,PUNTA PRINCESA BRIDGE,RR,Residential - Regular,425.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,RR,Residential - Regular,3100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,CR,Commercial - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,RR,Residential - Regular,2000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,CR,Commercial - Regular,4650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,RR,Residential - Regular,3100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,CR,Commercial - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,RR,Residential - Regular,2000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER STREETS,SAINT JUDE,CR,Commercial - Regular,4650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER SUBDIVISIONS,SAINT JUDE,RR,Residential - Regular,4400.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER SUBDIVISIONS,SAINT JUDE,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER SUBDIVISIONS,SAINT JUDE,RR,Residential - Regular,4400.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALL OTHER SUBDIVISIONS,SAINT JUDE,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALTA VISTA SUBDIVISION,,RR,Residential - Regular,5700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ALTA VISTA SUBDIVISION,,RR,Residential - Regular,5700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,IMPALA VILLAGE,,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,IMPALA VILLAGE,,RR,Residential - Regular,2290.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,IMPALA VILLAGE,,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,IMPALA VILLAGE,,RR,Residential - Regular,2290.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,N BACALSO AVE,BULACAO BRIDGE-ROAD LEADING-SUNRISE VILL,CR,Commercial - Regular,7900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,N BACALSO AVE,BULACAO BRIDGE-ROAD,CR,Commercial - Regular,4650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,N BACALSO AVE,BULACAO BRIDGE-ROAD LEADING-SUNRISE VILL,CR,Commercial - Regular,7900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,N BACALSO AVE,BULACAO BRIDGE-ROAD,CR,Commercial - Regular,4650.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,NEWTON ESTATE,,RR,Residential - Regular,5500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,NEWTON ESTATE,,RR,Residential - Regular,5500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO R CABRERAS RES,BULACAO BRIDGE-ROAD LEADING-SUNRISE VILL,RR,Residential - Regular,5300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO R CABRERAS RES,BULACAO BRIDGE-ROAD,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO R CABRERAS RES,BULACAO BRIDGE-ROAD LEADING-SUNRISE VILL,RR,Residential - Regular,5300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO R CABRERAS RES,BULACAO BRIDGE-ROAD,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO ST JUDE ACRES,SAINT JUDE,RR,Residential - Regular,4700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO ST JUDE ACRES,SAINT JUDE,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO ST JUDE ACRES,SAINT JUDE,RR,Residential - Regular,4700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,ROAD TO ST JUDE ACRES,SAINT JUDE,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,SAINT JUDE ACRES,SAINT JUDE,RR,Residential - Regular,5100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,SAINT JUDE ACRES,SAINT JUDE,RR,Residential - Regular,5100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,VILLA BULSITA,SAINT JUDE,RR,Residential - Regular,3600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,VILLA BULSITA,SAINT JUDE,RR,Residential - Regular,3600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,VILLA VERNA,SAINT JUDE,RR,Residential - Regular,3900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BULACAO PARDO,VILLA VERNA,SAINT JUDE,RR,Residential - Regular,3900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUOT-TAOP,AGRICULTURAL  LAND,ALL AREAS,A50,Agricultural - A50,200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUOT-TAOP,AGRICULTURAL  LAND,ALL AREAS,A50,Agricultural - A50,200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUOT-TAOP,ALL AREAS,,A,Agricultural,95.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUOT-TAOP,ALL AREAS,,A,Agricultural,95.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUOT-TAOP,ALL RESIDENTIAL LANDS,WITHIN BARANGAY PROPER,RR,Residential - Regular,600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,BUOT-TAOP,ALL RESIDENTIAL LANDS,WITHIN BARANGAY PROPER,RR,Residential - Regular,600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,LUCIO LOPEZ DR,RR,Residential - Regular,5900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,(LUCIO LOPEZBULAGA RES)-KATIPUNAN,RR,Residential - Regular,5900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,KATIPUNAN-TRES DE ABRIL,RR,Residential - Regular,5800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,LUCIO LOPEZ DR,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,LUCIO LOPEZ-KATIPUNAN,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,KATIPUNAN-TRES DE ABRIL,RR,Residential - Regular,3875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,LUCIO LOPEZ DR,RR,Residential - Regular,5900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,(LUCIO LOPEZBULAGA RES)-KATIPUNAN,RR,Residential - Regular,5900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,KATIPUNAN-TRES DE ABRIL,RR,Residential - Regular,5800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,LUCIO LOPEZ DR,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,LUCIO LOPEZ-KATIPUNAN,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,A LOPEZ ST,KATIPUNAN-TRES DE ABRIL,RR,Residential - Regular,3875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,CR,Commercial - Regular,6300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,4750.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,CR,Commercial - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,CR,Commercial - Regular,6300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,4750.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,ALL OTHER STREETS,P DEL ROSARIO-H VALLEY,CR,Commercial - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,B RODRIGUEZ ST,V RAMA-GUADALUPE,CR,Commercial - Regular,9100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,B RODRIGUEZ ST,V RAMA-GUADALUPE,CR,Commercial - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,B RODRIGUEZ ST,V RAMA-GUADALUPE,CR,Commercial - Regular,9100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,B RODRIGUEZ ST,V RAMA-GUADALUPE,CR,Commercial - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,HAPPY VALLEY SUB,V RAMA-GUADALUPE,RR,Residential - Regular,6200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,HAPPY VALLEY SUB,V RAMA-GUADALUPE,RR,Residential - Regular,3675.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,HAPPY VALLEY SUB,V RAMA-GUADALUPE,RR,Residential - Regular,6200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,HAPPY VALLEY SUB,V RAMA-GUADALUPE,RR,Residential - Regular,3675.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,KATIPUNAN ST,A LOPEZ-V RAMA AVE,CR,Commercial - Regular,6100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,KATIPUNAN ST,A LOPEZ-V RAMA AVE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,KATIPUNAN ST,A LOPEZ-V RAMA AVE,CR,Commercial - Regular,6100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,KATIPUNAN ST,A LOPEZ-V RAMA AVE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,LUCIO LOPEZ DRIVE,A LOPEZ-V RAMA AVE,RR,Residential - Regular,5900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,LUCIO LOPEZ DRIVE,A LOPEZ-V RAMA AVE,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,LUCIO LOPEZ DRIVE,A LOPEZ-V RAMA AVE,RR,Residential - Regular,5900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,LUCIO LOPEZ DRIVE,A LOPEZ-V RAMA AVE,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,N BACALSO AVE,TRES DE ABRIL-GUAD RIVER,CR,Commercial - Regular,9200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,N BACALSO AVE,TRES DE ABRIL-GUAD RIVER,CR,Commercial - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,N BACALSO AVE,TRES DE ABRIL-GUAD RIVER,CR,Commercial - Regular,9200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,N BACALSO AVE,TRES DE ABRIL-GUAD RIVER,CR,Commercial - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SAN ROQUE SUBD,TRES DE ABRIL-GUAD RIVER,RR,Residential - Regular,6100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SAN ROQUE SUBD,TRES DE ABRIL-GUAD RIVER,RR,Residential - Regular,4875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SAN ROQUE SUBD,TRES DE ABRIL-GUAD RIVER,RR,Residential - Regular,6100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SAN ROQUE SUBD,TRES DE ABRIL-GUAD RIVER,RR,Residential - Regular,4875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SITIO SAN ANTONIO,V. RAMA AVE,RR,Residential - Regular,6000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SITIO SAN ANTONIO,V. RAMA AVE,RR,Residential - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SITIO SAN ANTONIO,V. RAMA AVE,RR,Residential - Regular,6000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SITIO SAN ANTONIO,V. RAMA AVE,RR,Residential - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SUN VALLEY SUBD,V. RAMA AVE,RR,Residential - Regular,6600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SUN VALLEY SUBD,V. RAMA AVE,RR,Residential - Regular,4875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SUN VALLEY SUBD,V. RAMA AVE,RR,Residential - Regular,6600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,SUN VALLEY SUBD,V. RAMA AVE,RR,Residential - Regular,4875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,DEL ROSARIO-N BACALSO,RR,Residential - Regular,8200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,8200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,DEL ROSARIO-N BACALSO,RR,Residential - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,DEL ROSARIO-N BACALSO,RR,Residential - Regular,8200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,8200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,DEL ROSARIO-N BACALSO,RR,Residential - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CALAMBA,V RAMA AVE,P DEL ROSARIO-H VALLEY,RR,Residential - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,,OSMENA ROTUNDA,CR,Commercial - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,,OSMENA ROTUNDA,CR,Commercial - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,ALL OTHER STREETS,FUENTE OSMENA BLVBD-N ESCARIO,CR,Commercial - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,ALL OTHER STREETS,FUENTE OSMENA BLVBD-N ESCARIO,CR,Commercial - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,ALL OTHER STREETS,FUENTE OSMENA BLVBD-N ESCARIO,CR,Commercial - Regular,7500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,ALL OTHER STREETS,FUENTE OSMENA BLVBD-N ESCARIO,CR,Commercial - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,B RODRIGUEZ ST,WALING-WALING FUENTE OSMEÑA ROTONDA,CR,Commercial - Regular,16500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,B RODRIGUEZ ST,GUADALUPE RIVER-WALING ST,CR,Commercial - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,B RODRIGUEZ ST,GUADALUPE RIVER-WALING ST,CR,Commercial - Regular,6500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,B RODRIGUEZ ST,WALING-WALING FUENTE OSMEÑA ROTONDA,CR,Commercial - Regular,16500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,B RODRIGUEZ ST,GUADALUPE RIVER-WALING ST,CR,Commercial - Regular,15000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,B RODRIGUEZ ST,GUADALUPE RIVER-WALING ST,CR,Commercial - Regular,6500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,P RODRIGUES SR-OSMENA BLVD,CR,Commercial - Regular,11900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-DEAD END (NBI),CR,Commercial - Regular,11770.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-B RODRIGUES,CR,Commercial - Regular,11770.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,P RODRIGUES SR-OSMENA BLVD,CR,Commercial - Regular,3500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-DEAD END (NBI),CR,Commercial - Regular,3050.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-B RODRIGUES,CR,Commercial - Regular,3050.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,P RODRIGUES SR-OSMENA BLVD,CR,Commercial - Regular,11900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-DEAD END (NBI),CR,Commercial - Regular,11770.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-B RODRIGUES,CR,Commercial - Regular,11770.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,P RODRIGUES SR-OSMENA BLVD,CR,Commercial - Regular,3500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-DEAD END (NBI),CR,Commercial - Regular,3050.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON GIL GARCIA ST,N ESCARIO ST-B RODRIGUES,CR,Commercial - Regular,3050.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,CAPITOL SITE,DON MARIANO CUI ST.,N ESCARIO -B RODRIGUES,CR,Commercial - Regular,11050.0
