region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,SCHOOL-SEASHORE,RR,Residential - Regular,750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,A3,Agricultural - A3,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,A10,Agricultural - A10,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",CAWIT,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,MOUNTAINOUS,RR,Residential - Regular,240.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,GP,General Purpose,65.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A1,Agricultural - A1,32.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAIG,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,375.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,GP,General Purpose,95.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,14.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DAYPAY,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,SCHOOL-BARANGAY ROAD,RR,Residential - Regular,240.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,GP,General Purpose,45.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",DUYAY,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,MOUNTAINOUS,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,GP,General Purpose,40.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",HINAPULAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,SEASHORE,CR,Commercial - Regular,1000.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,SEASHORE,RR,Residential - Regular,615.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,SCHOOL-NATIONAL ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,RR,Residential - Regular,425.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,A4,Agricultural - A4,32.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",IHATUB,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,1250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,875.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,RR,Residential - Regular,435.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,GP,General Purpose,160.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,A3,Agricultural - A3,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,A4,Agricultural - A4,42.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,A10,Agricultural - A10,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK  POBLACION (CALAMIAS),ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,CR,Commercial - Regular,1215.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,RR,Residential - Regular,650.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,GP,General Purpose,325.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,A3,Agricultural - A3,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,A4,Agricultural - A4,57.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,A8,Agricultural - A8,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,A10,Agricultural - A10,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),ALL OTHER STREETS,PROVINCIAL ROAD,A12,Agricultural - A12,20.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),MAGSAYSAY STREET,PROVINCIAL ROAD,CR,Commercial - Regular,1675.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),MAGSAYSAY STREET,PROVINCIAL ROAD,RR,Residential - Regular,1140.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),PAMINTUAN STREET,NEAR SCHOOL,CR,Commercial - Regular,2500.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",ISOK (POBLACION),PAMINTUAN STREET,NEAR SCHOOL,RR,Residential - Regular,1500.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,NATIONAL ROAD-SEASHORE,CR,Commercial - Regular,1155.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,NATIONAL ROAD-SEASHORE,RR,Residential - Regular,1000.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,32.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LAYLAY,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,INTERIOR,GP,General Purpose,75.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",LUPAC,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,MOUNTAINOUS,RR,Residential - Regular,235.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,GP,General Purpose,75.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAHINHIN,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,SCHOOL-MOUNTAINOUS,RR,Residential - Regular,235.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,GP,General Purpose,75.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MAINIT,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,PARTLY MOUNTAIN,RR,Residential - Regular,235.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,RR,Residential - Regular,155.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,GP,General Purpose,75.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,A2,Agricultural - A2,19.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,A3,Agricultural - A3,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,A10,Agricultural - A10,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALBOG,ALL LOTS,INTERIOR,A12,Agricultural - A12,13.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALIGAYA,ALL LOTS,SEASHORE,CR,Commercial - Regular,500.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"BOAC, MARINDUQUE",MALIGAYA,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,450.0
