region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG SHORELINES,A50,Agricultural - A50,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG NATIONAL HWAY,RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG NATIONAL HWAY,A50,Agricultural - A50,97.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,37.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG SHORELINES,RR,Residential - Regular,105.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,ALL OTHER STREETS,ALONG SHORELINES,A50,Agricultural - A50,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"2 BLK BY NATL RD & ENCL SN NCOLAS,PASIG,STA MONICA.SN PEDRO STS",RR,Residential - Regular,130.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"BLK BND STA MONICA,PASIG,SN VCENTE STS&NATL HWAY",RR,Residential - Regular,130.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"2 BLK NATL HWAY & ENCL SN ROQUE,PASIG,SN QUINTIN & SN PEDRO ST",RR,Residential - Regular,130.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR SN NICOLAS ST, NATL HWAY,ENC MACOPA,PASIG,SN NCOLAS,SN PEDRO STS",RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR SAN QUINTIN & NATL HW BND SAN ROQUE,MINDANAO SEA SEP POB",RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"BLK BY SIKATUNA ST & SURROUN RIZAL, PASIG, NATL HWAY,RIZAL,SN PEDRO ST",CR,Commercial - Regular,160.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR MACOPA ST, PASIG ST, SN NCOLAS ST, NAT'L HIWAY",CR,Commercial - Regular,120.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR ALONG MACOPA ST, BND BY,UNNAMED, PASIG MACOPA STS,N HWAY",CR,Commercial - Regular,100.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"2 BLK BY NATL RD & ENCL SN NCOLAS,PASIG,STA MONICA.SN PEDRO STS",RR,Residential - Regular,130.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"BLK BND STA MONICA,PASIG,SN VCENTE STS&NATL HWAY",RR,Residential - Regular,130.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"2 BLK NATL HWAY & ENCL SN ROQUE,PASIG,SN QUINTIN & SN PEDRO ST",RR,Residential - Regular,130.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR SN NICOLAS ST, NATL HWAY,ENC MACOPA,PASIG,SN NCOLAS,SN PEDRO STS",RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR SAN QUINTIN & NATL HW BND SAN ROQUE,MINDANAO SEA SEP POB",RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"BLK BY SIKATUNA ST & SURROUN RIZAL, PASIG, NATL HWAY,RIZAL,SN PEDRO ST",CR,Commercial - Regular,160.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR MACOPA ST, PASIG ST, SN NCOLAS ST, NAT'L HIWAY",CR,Commercial - Regular,120.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,NATIONAL HWAY,"POR ALONG MACOPA ST, BND BY,UNNAMED, PASIG MACOPA STS,N HWAY",CR,Commercial - Regular,100.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"COR ANGLED BY PASIG , SAN VICENTE STS",I,Industrial,145.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"BND BY SN VICENTE, MINDANAO SEA,SKATUNA & PASIG STS",I,Industrial,160.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"BLK BND BY SIKATUNA, SN ROQUE & PASIG STS",I,Industrial,145.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"SN ROQUE ST, PASIG BND BY SN SROQUE,MINDANAO SEA,HWAY,SN QUINTIN",I,Industrial,160.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"E  POR BND BY UNNAMED ST, MINSDANO SEA, SN VICENTE& PASIG ST",I,Industrial,120.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"COR ANGLED BY PASIG , SAN VICENTE STS",I,Industrial,145.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"BND BY SN VICENTE, MINDANAO SEA,SKATUNA & PASIG STS",I,Industrial,160.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"BLK BND BY SIKATUNA, SN ROQUE & PASIG STS",I,Industrial,145.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"SN ROQUE ST, PASIG BND BY SN SROQUE,MINDANAO SEA,HWAY,SN QUINTIN",I,Industrial,160.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,PASIG ST,"E  POR BND BY UNNAMED ST, MINSDANO SEA, SN VICENTE& PASIG ST",I,Industrial,120.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,SAN PEDRO ST,"E POR BND SAN JOAQUIN, HWAY,MACOPA, SN PEDRO,STA.MONICA",RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,SAN PEDRO ST,"2 B BY SIKATUNA ST, ENCL STA MONICA,SN PEDRO,SAN QUINTIN STS-BDRY",RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,SAN PEDRO ST,"E POR BND SAN JOAQUIN, HWAY,MACOPA, SN PEDRO,STA.MONICA",RR,Residential - Regular,110.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,POBLACION,SAN PEDRO ST,"2 B BY SIKATUNA ST, ENCL STA MONICA,SN PEDRO,SAN QUINTIN STS-BDRY",RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,1100.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,275.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,22.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,1100.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,275.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,22.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,PONONG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,1550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,1400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,275.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ADJACENT TO THE SHORELINES,RR,Residential - Regular,1350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SEASHORE(BEACHES),A39,Agricultural - A39,1300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SEASHORE(BEACHES),A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,NATIONAL HWAY,RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,NATIONAL HWAY,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,22.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SHORELINES,RR,Residential - Regular,80.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SHORELINES,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,1550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,1400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,275.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,ADJACENT TO THE SHORELINES,RR,Residential - Regular,1350.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SEASHORE(BEACHES),A39,Agricultural - A39,1300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SEASHORE(BEACHES),A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,NATIONAL HWAY,RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,NATIONAL HWAY,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,22.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SHORELINES,RR,Residential - Regular,80.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SAN AGUSTIN,ALL LOTS,SHORELINES,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,NATIONAL HWAY,RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,NATIONAL HWAY,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,22.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,SHORELINES,RR,Residential - Regular,80.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,SHORELINES,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,NATIONAL HWAY,RR,Residential - Regular,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,NATIONAL HWAY,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,22.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,SHORELINES,RR,Residential - Regular,80.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,ALBURQUERQUE,SANTA  FELOMINA,ALL LOTS,SHORELINES,A50,Agricultural - A50,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SANTA FILOMINA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,1550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SANTA FILOMINA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,1400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,ALBURQUERQUE,SANTA FILOMINA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,400.0
