region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,860.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,820.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,230.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,120.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,475.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,265.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,RR,Residential - Regular,130.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,36.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A4,Agricultural - A4,18.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A10,Agricultural - A10,11.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A15,Agricultural - A15,11.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A23,Agricultural - A23,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A26,Agricultural - A26,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,GP,General Purpose,75.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,,RR,Residential - Regular,185.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,24.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A4,Agricultural - A4,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A10,Agricultural - A10,6.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A15,Agricultural - A15,6.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A16,Agricultural - A16,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A23,Agricultural - A23,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL LOTS,INTERIOR,A26,Agricultural - A26,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,700.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,160.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A10,Agricultural - A10,130.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,140.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,160.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A26,Agricultural - A26,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A39,Agricultural - A39,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A40,Agricultural - A40,720.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,GP,General Purpose,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,40.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,38.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A10,Agricultural - A10,13.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,13.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,23.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A26,Agricultural - A26,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,13.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,CENTRO TOMA (UPLAND),ALL OTHER LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,860.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,230.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,120.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,265.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,36.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A4,Agricultural - A4,18.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A10,Agricultural - A10,11.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A15,Agricultural - A15,12.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A16,Agricultural - A16,16.5
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A23,Agricultural - A23,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A26,Agricultural - A26,15.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,GP,General Purpose,75.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,185.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,24.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A4,Agricultural - A4,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A10,Agricultural - A10,6.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A15,Agricultural - A15,6.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A16,Agricultural - A16,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A23,Agricultural - A23,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,BANI,COLAYO (UPLAND),ALL LOTS,INTERIOR,A26,Agricultural - A26,9.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,700.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,160.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A10,Agricultural - A10,130.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,140.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,160.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,210.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A26,Agricultural - A26,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A39,Agricultural - A39,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A40,Agricultural - A40,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,GP,General Purpose,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,CR,Commercial - Regular,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,40.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,38.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A10,Agricultural - A10,13.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A15,Agricultural - A15,14.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A23,Agricultural - A23,23.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A26,Agricultural - A26,19.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,13.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,BANI,COLAYO (UPLAND),ALL OTHER LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,860.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,230.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,BANI,DACAP NORTE (UPLAND),ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,310.0
