region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,BAYTOWN SUBD,ALONG SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,BAYTOWN SUBD,ALONG SEASHORE,RR,Residential - Regular,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,BAYTOWN SUBD,ALONG SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,BAYTOWN SUBDIVISION,DR. SAMSON ST. - SEASHORE,CR,Commercial - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,BAYTOWN SUBDIVISION,DR. SAMSON ST. - SEASHORE,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,BAYTOWN SUBDIVISION,ALONG SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,BAYTOWN SUBDIVISION,ALONG SEASHORE,GP,General Purpose,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,COL. MEDINA ST.,EDENVILLE - CONCEPCION ST.,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,COL. MEDINA ST.,,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,COL. MEDINA ST.,COL. MEDINA-DIAZ,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,COL. MEDINA ST. - DIAZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,DIAZ ST. - DR. SAMSON ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,DR. SAMSON ST. - ESPINAS ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,ESPINAS ST. - SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,COL. MEDINA ST.-DIAZ ST.,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,DIAZ ST.-DR. SAMSON ST.,RR,Residential - Regular,900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,DR. SAMSON ST.-ESPINAS ST.,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,COL. VILLALUZ ST.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,COL. VILLALUZ ST.,COL. MEDINA-DIAZ,RR,Residential - Regular,630.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,COL. VILLALUZ ST.,DIAZ-DR. SAMSON ST.,RR,Residential - Regular,315.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,COL. VILLALUZ ST.,DR. SAMSON-SEASHORE,RR,Residential - Regular,210.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,DIAZ ST,AGUINALDO-EDENVILLE,RR,Residential - Regular,315.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,DIAZ ST.,EDENVILLE - AGUINALDO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,DIAZ ST.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,DON MARIANO SANTOS AVE.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,DR. SAMSON ST.,EDENVILLE - AGUINALDO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,DR. SAMSON ST.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,MEDINA - DIAZ ST,RR,Residential - Regular,630.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,DIAZ ST - DR. SAMSON,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,SAMSON-SEASHORE,RR,Residential - Regular,210.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,SAMSON-SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,MEDINA - DIAZ ST,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,DIAZ ST - DR. SAMSON,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE AVE,SAMSON-SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,COL. MEDINA ST. - DIAZ ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,COL. MEDINA ST. - DIAZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DIAZ ST. - DR. SAMSON ST.,CR,Commercial - Regular,2800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DIAZ ST. - DR. SAMSON ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DR. SAMSON ST. - SEASHORE,CR,Commercial - Regular,2600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DR. SAMSON ST. - SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,COL. MEDINA ST. - SEASHORE,GP,General Purpose,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,COL. MEDINA ST.- DIAZ ST.,CR,Commercial - Regular,900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,COL. MEDINA ST.- DIAZ ST.,RR,Residential - Regular,850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DIAZ ST.-DR. SAMSON ST.,CR,Commercial - Regular,900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DIAZ ST.-DR. SAMSON ST.,RR,Residential - Regular,850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DR. SAMSON ST.-SEASHORE,CR,Commercial - Regular,800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DR. SAMSON ST.-SEASHORE,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,EDENVILLE AVE.,DR. SAMSON ST.-SEASHORE,GP,General Purpose,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,EDENVILLE SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,ESPINAS ST.,AGUINALDO ST. - FLORENTINO ST.,RR,Residential - Regular,1900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,ESPINAS ST.,DR. SAMSON ST.-SEASHORE,RR,Residential - Regular,900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,FIRST AIKKA,GREEN ST.-SEASHORE,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,IBAÑEZ ST.,GRAGERA ST. - M. DIAZ ST,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,IBAÑEZ ST.,DR. SAMSON ST.-SEASHORE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,JANDOC ST.,AGUINALDO ST. - TIAMSON ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,JARDOC ST.,DR. SAMSON ST.-SEASHORE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,JARDOC ST.,AGUINALDO - TIANGSON,RR,Residential - Regular,630.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,LAKEVIEW SUBD.,GREEN ST.-SEASHORE,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,LT. AGUINALDO ST,,CR,Commercial - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,COL. MEDINA ST. - DIAZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,DIAZ ST. - DR. SAMSON ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,DR. SAMSON ST. - ESPINAS ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,ESPINAS ST. - SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,COL. MEDINA ST.-DIAZ ST.,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,DIAZ ST.- DR. SAMSON ST.,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,DR. SAMSON ST.-ESPINAS,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,LT. AGUINALDO ST.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,LT. AGUINALDO ST.,COL. MEDINA-DIAZ,RR,Residential - Regular,630.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,LT. AGUINALDO ST.,DIAZ ST - DR. SAMSON,RR,Residential - Regular,315.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,LT. AGUINALDO ST.,DR. SAMSON-SEASHORE,RR,Residential - Regular,210.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,PALOMO SUBD,SAMSON-SEASHORE,RR,Residential - Regular,660.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,PALOMO SUBD,ALONG SEASHORE,RR,Residential - Regular,165.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,PALOMO SUBD,ALONG SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,PALOMO SUBD,SAMSON-SEASHORE,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,PALOMO SUBD,ALONG SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,PALOMO SUBD,,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,PALOMO SUBDIVISION,ALONG SEASHORE,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,PALOMO SUBDIVISION,ALONG SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,QUEZON AVE.,ESPINAS ST. - SEASHORE,CR,Commercial - Regular,15000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,QUEZON AVE.,ESPINAS ST. - SEASHORE,RR,Residential - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,QUEZON AVE.,ESPINAS ST.-SEASHORE,CR,Commercial - Regular,2750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,QUEZON AVE.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,2250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,QUEZON AVENUE,,RR,Residential - Regular,1650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,QUEZON AVENUE,,CR,Commercial - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,QUEZON AVENUE,,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,QUEZON AVENUE,,CR,Commercial - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,RED ST.,GRAY ST.-YELLOW ST.,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,RED ST.,YELLOW ST.-GREEN ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,RED ST.,GREEN ST.-SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,REYES ST.,VILLALUZ ST. - PERDIGUERRA ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,REYES ST.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,REYES ST.,PERDEGUIRRA-L.AGUINALDO,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,RICHMOND SUBDIVISION,GREEN ST.-SEASHORE,RR,Residential - Regular,2800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,SAN LORENZO RUIZ,GREEN ST.-SEASHORE,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,SAN PEDRO COMPOUND (ABESAMIS COMPOUND),GREEN ST.-SEASHORE,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,STA. LUCIA ST.,ESPINAS ST.-SEASHORE,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,SUNSTRIP ST.,GREEN ST.-SEASHORE,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,TIAMSON ST,MEDINA - DIAZ ST,RR,Residential - Regular,630.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,TIAMSON ST,DIAZ ST - DR. SAMSON,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,TIAMSON ST,SAMSON-SEASHORE,GP,General Purpose,165.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,TIAMSON ST,MEDINA - DIAZ ST,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,TIAMSON ST,DIAZ ST - DR. SAMSON,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,TIAMSON ST,SAMSON-SEASHORE,GP,General Purpose,150.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,COL. MEDINA ST. - DIAZ ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,DIAZ ST. - DR. SAMSON ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,DR. SAMSON ST. - ESPINAS ST.,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,DR. SAMSON ST. - SEASHORE,GP,General Purpose,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,COL. MEDINA ST.- DIAZ ST.,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,DIAZ ST.- DR. SAMSON ST.,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,DR. SAMSON ST.-ESPINAS,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,KALAYAAN,TIAMSON ST.,DR. SAMSON ST.-SEASHORE,GP,General Purpose,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,VENUS COMPOUND,GREEN ST.-SEASHORE,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,KALAYAAN,VILLALUZ ST,,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,VIOLET ST.,GRAY ST.-YELLOW ST.,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,VIOLET ST.,YELLOW ST.-GREEN ST.,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,VIOLET ST.,GREEN ST.-SEASHORE,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,4TH,:  RIZAL,ANGONO,KALAYAAN,YELLOW ST.,GREEN ST.-SEASHORE,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,M. PARANG,GRAND VALLEY SUBD,,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,M. PARANG,MASAGANA VILL,,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,M. PARANG,MAYA FARMS,,I,Industrial,750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,M. PARANG,ROBINA FARMS,,I,Industrial,750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,,ANGONO,M. PARANG,YUPANGCO COTTON MILL,,I,Industrial,750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,ALL OTHER LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,ALL OTHER LOTS,,GP,General Purpose,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,ALL OTHER LOTS,,A1,Agricultural - A1,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,ALL OTHER LOTS,,A50,Agricultural - A50,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,BAYTOWN SUBDIVISION,,CR,Commercial - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,BAYTOWN SUBDIVISION,,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,BAYTOWN SUBDIVISION,ALONG SEASHORE,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,ANGONO,MACOPA ST.,BAYTOWN SUBDIVISION,ALONG SEASHORE,GP,General Purpose,300.0
