region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CALIBUNGAN,ALL LOTS,,A41,Agricultural - A41,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CALIBUNGAN,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CALIBUNGAN,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,RR,Residential - Regular,238.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A15,Agricultural - A15,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CANAREM,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,CR,Commercial - Regular,135.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A37,Agricultural - A37,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,,A41,Agricultural - A41,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CANAREM,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,RR,Residential - Regular,225.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A15,Agricultural - A15,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,CRUZ,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,CR,Commercial - Regular,165.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,RR,Residential - Regular,135.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A37,Agricultural - A37,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,CRUZ,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A15,Agricultural - A15,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,LALAPAC,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A1,Agricultural - A1,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A6,Agricultural - A6,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A15,Agricultural - A15,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A37,Agricultural - A37,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,17.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,LALAPAC,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,CR,Commercial - Regular,575.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A2,Agricultural - A2,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A3,Agricultural - A3,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A6,Agricultural - A6,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A15,Agricultural - A15,16.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A37,Agricultural - A37,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,,A41,Agricultural - A41,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MALUID,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,CR,Commercial - Regular,170.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A37,Agricultural - A37,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,19.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MALUID,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,RR,Residential - Regular,213.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A15,Agricultural - A15,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,CR,Commercial - Regular,135.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A6,Agricultural - A6,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A15,Agricultural - A15,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A37,Agricultural - A37,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,,A41,Agricultural - A41,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MANGOLAGO,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,CR,Commercial - Regular,375.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A15,Agricultural - A15,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,MASALASA,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,CR,Commercial - Regular,130.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A1,Agricultural - A1,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A37,Agricultural - A37,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,,A41,Agricultural - A41,9.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,17.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,MASALASA,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,CR,Commercial - Regular,375.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,RR,Residential - Regular,213.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A15,Agricultural - A15,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A41,Agricultural - A41,13.0
