region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MALIGUI,ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARANG - MARANG,ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MARKET SITE (POBLACION),ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MASULA,ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",MENZI,ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANIGAYAN,ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PANUNSULAN,ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,CARLOS P. GARCIA,,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,CARLOS P. GARCIA,ALONG NCA SITE,RR,Residential - Regular,200.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,CARLOS P. GARCIA,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,CLARET COLLEGE OF ISABELA,N.VALDEROSA ST - NCA SITE,X,Special / Other,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,DELA PENA ST,N.VALDEROSA ST - NCA SITE,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,GEORGE LAVACOCHU,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,200.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,JUAN S. ALANO ST,N.VALDEROSA ST - NCA SITE,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,JUAN S. ALANO ST,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,200.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,KARIM PURNAH ROAD,N.VALDEROSA ST - NCA SITE,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,KARIM PURNAH ROAD,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,KARIM PURNAH ROAD,N.VALDEROSA ST - NCA SITE,X,Special / Other,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,LA PIEDAD ST,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,MUNICIPAL AREA,N.VALDEROSA ST - NCA SITE,X,Special / Other,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,MUNICIPAL AREA,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,N. VALDEROSA ST,N.VALDEROSA ST - NCA SITE,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,N. VALDEROSA ST,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,OPTACIANO REYES ST,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,RIZAL AVE,N.VALDEROSA ST - NCA SITE,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,RIZAL AVE,N.VALDEROSA ST - NCA SITE,RR,Residential - Regular,200.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,ROMAN CATHOLIC CEMETERY,N.VALDEROSA ST - NCA SITE,X,Special / Other,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,ROXAS AVE,,CR,Commercial - Regular,350.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,ROXAS AVE,,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",POBLACION,T. MAGNO ST,N.VALDEROSA ST - NCA SITE,CR,Commercial - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A2,Agricultural - A2,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A3,Agricultural - A3,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A4,Agricultural - A4,2.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A5,Agricultural - A5,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A6,Agricultural - A6,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A7,Agricultural - A7,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A8,Agricultural - A8,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A9,Agricultural - A9,2.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A10,Agricultural - A10,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",PORT AREA (POBLACION),ALL LOTS,INNER LOT,A11,Agricultural - A11,1.5
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",RIVERSIDE,ALL LOTS,OUTER LOT,RR,Residential - Regular,180.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",RIVERSIDE,ALL LOTS,INNER LOT,RR,Residential - Regular,150.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,,,,"ISABELA, BASILAN",RIVERSIDE,ALL LOTS,INNER LOT,A1,Agricultural - A1,2.5
