region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MENCIAS,P GUEVARRA-SHAW BLVD,RR,Residential - Regular,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MILAGROS,N. DOMINGO,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MILAGROS,AURORA BLVD-N DOMINGO,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MILAGROS I COND.,MILAGROS,RC,Residential - Condominium,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MILAGROS I COND.,MILAGROS,PS,Parking Slot / Private School,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MIRANDA,F MANALO,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MISSOURI,ANNAPOLIS-CONNECTICUT,RR,Residential - Regular,99000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MONROE,WILSON - GARFIELD/HARDING,RR,Residential - Regular,84000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MONS,J.A. SANTOS DRIVE-P. GUEVARRA,RR,Residential - Regular,35000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MONTEREY,SANTOLAN RD.,RR,Residential - Regular,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MONTESSORI LANE,P GUEVARRA-ARAULLO,RR,Residential - Regular,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MONTOYA,E ADEVOSO-HILLTOP,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MORALES,AURORA BLVD-SAN JUAN RIVER,RR,Residential - Regular,13000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MULAWIN,YAKAL - DE JESUS,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,MULAWIN,DE JESUS -IPIL-YAKAL-END,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N AVERILLA (SOMME),V CRUZ-P GUEVARRA,RR,Residential - Regular,31000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,DE LEON-MARINA,CR,Commercial - Regular,57000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,DE LEON-MARINA,RR,Residential - Regular,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,LT ARTIAGA,CR,Commercial - Regular,58000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,LT ARTIAGA,RR,Residential - Regular,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,J EUSTAQUIO-KATUBUSAN,CR,Commercial - Regular,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,J EUSTAQUIO-KATUBUSAN,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,KATUBUSAN-A LUNA,CR,Commercial - Regular,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,KATUBUSAN-A LUNA,RR,Residential - Regular,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,F MANALO - SAN JOAQUIN,CR,Commercial - Regular,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,F MANALO - SAN JOAQUIN,RR,Residential - Regular,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO,S JOAQUIN - BLUMENTRITT,CR,Commercial - Regular,57000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO (AGORA N DOMINGO),F BLUMENTRITT,CR,Commercial - Regular,68000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N DOMINGO (AGORA N DOMINGO),F BLUMENTRITT,RR,Residential - Regular,49000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N J PATERNO,LT ARTIAGA,CR,Commercial - Regular,41000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N J PATERNO,LT ARTIAGA,RR,Residential - Regular,29000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,A. LUNA-DE LEON,CR,Commercial - Regular,67000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,A. LUNA-DE LEON,RR,Residential - Regular,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,ARTIAGA-PINAGLABANAN,CR,Commercial - Regular,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,PINAGLABANAN-LACTAO,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,LACTAO-DE JESUS,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,C. DE JESUS-IPIL,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,IPIL - YAKAL,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,YAKAL - LT ARTIAGA,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,ARTIAGA-M PATERNO,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,N. DOMINGO,ARTIAGA-M PATERNO,RR,Residential - Regular,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,NEVADA,MISSOURI-COLUMBIA,RR,Residential - Regular,85000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,OCAMPO,P. GUEVARRA-HARDBOARD,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,OLAZO,N DOMINGO,RR,Residential - Regular,18000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ORTEGA,GUEVARRA-ADD'N HILLS SCH,RR,Residential - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ORTIGAS AVENUE,CONNECTICUT-WILSON-ROOSEVELT-MADISON,CR,Commercial - Regular,130000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ORTIGAS AVENUE,MADISON-XAVIER-SANTOLAN,CR,Commercial - Regular,130000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ORTIGAS AVENUE,XAVIER-SANTOLAN,CR,Commercial - Regular,117000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P BURGOS,PILAR-ARAULLO,RR,Residential - Regular,51000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P BURGOS,BARASOAIN,RR,Residential - Regular,26000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GOMEZ,P GUEVARRA-SHAW BLVD,RR,Residential - Regular,39000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GOMEZ,P GUEVARRA-SHAW BLVD,CR,Commercial - Regular,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GRANDE,PINAGLABANAN-BLUMENTRITT,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA,GUEVARRA-ADD'N HILLS SCH,CR,Commercial - Regular,67000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA,GUEVARRA-ADD'N HILLS SCH,RR,Residential - Regular,49000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA,P GUEVARRA-M MARCOS,CR,Commercial - Regular,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA,P GUEVARRA-M MARCOS,RR,Residential - Regular,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA,IBUNA-MONS SOISSON-MACLANG-HARDBOARD,CR,Commercial - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA,IBUNA-MONS SOISSON-MACLANG-HARDBOARD,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA AVE,P PARADA-V CRUZ-WILSON,CR,Commercial - Regular,49000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P GUEVARRA AVE,MACLANG-P. PARADA,RR,Residential - Regular,40000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P PARADA,F MANALO-P GUEVARRA,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P PARADA,F MANALO-P GUEVARRA,CR,Commercial - Regular,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P SANTOS,PINAGLABANAN EXT.-DUNGO,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P VILLAMOR,F BLUMENTRITT-ST JOHN ACADEMY,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P. GUEVARRA,SANTOLAN RD.-IBUNA,CR,Commercial - Regular,51000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P. GUEVARRA AVE.,WILSON-RAON,CR,Commercial - Regular,64000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,P. GUEVARRA AVE.,WILSON-RAON,RR,Residential - Regular,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PAG-IBIG SUAREZ,J RIZAL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PANCHO VILLA,PARAISO-PINAGLABANAN,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO,PINAGLABANAN-SOTTO,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO,PINAGLABANAN-LACTAO,RR,Residential - Regular,29000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO,LACTAO - P. VILLA,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO,P. VILLA - VICTORIA,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO,P VILLA-DE JESUS,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO,VICTORIA-DE JESUS,RR,Residential - Regular,28000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PARAISO (ATTY. A . MENDOZA),N DOMINGO-AGORA,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PASADENA CONDO SQUARE,PASADENA-SANTOLAN,RC,Residential - Condominium,66000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PASADENA CONDO SQUARE,PASADENA-SANTOLAN,PS,Parking Slot / Private School,47000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PASADENA DRIVE,ERMITANO CREEK,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PEREY,PINAGLABANAN-ST JOHN,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PEREY,SANTOLAN-P. SANTOS,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,N. DOMINGO-GUEVARRA,CR,Commercial - Regular,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,N. DOMINGO - PARAISO,CR,Commercial - Regular,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,PARAISO - P. VILLA,CR,Commercial - Regular,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,P. VILLA - NARCISO,CR,Commercial - Regular,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,NARCISO-GUEVARRA EXT.,CR,Commercial - Regular,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,GUEVARRA-SANTOLAN,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,NARCISO-SANTOLAN RD,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,SANTOLAN-N. DOMINGO,CR,Commercial - Regular,44000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,SANTOLAN-N. DOMINGO,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,BLUMENTRITT,CR,Commercial - Regular,47000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN,BLUMENTRITT,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PINAGLABANAN EXT,SANTOLAN-DEAD END,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,POLK,KENNEDY-EISENHOWER,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,POTSDAM,ANNAPOLIS-NEVADA,RR,Residential - Regular,85000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PROGRESO,SAN JUAN RIVER-G ARANETA,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PROSPECT,P. GUEVARRA-INFANTE,RR,Residential - Regular,35000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,PURDUE,ANNAPOLIS-NEVADA,RR,Residential - Regular,84000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,QUADRILLON MANSION,N DOMINGO-PATERNO,RC,Residential - Condominium,69000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,QUADRILLON MANSION,N DOMINGO-PATERNO,PS,Parking Slot / Private School,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R FERNANDEZ,F BLUMENTRITT-RITA,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R PASCUAL,A RITA-F MANALO,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R PASCUAL,F BLUMENTRITT-J WRIGHT,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R PASCUAL,J WRIGHT-A RITA,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R PASCUAL ( P PASCUAL),F BLUMENTRITT-CARRIEDO,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R. FERNANDEZ,F-BLUMENTRITT-CREEK,RR,Residential - Regular,23000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R. LAGMAY,A. LUNA-DE LEON,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,R. LAGMAY,AURORA BLVD - ERMITANO CREEK,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RE RAON,P. GUEVARRA,RR,Residential - Regular,33000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,REGIDOR,F BLUMENTRITT-ST JOHN ACADEMY,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RICHWOOD MANOR,ALFONSO XIII-ORTIGAS,RC,Residential - Condominium,47000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RICHWOOD MANOR,ALFONSO XIII-ORTIGAS,PS,Parking Slot / Private School,33000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RIDEOUT MANZANO,CAPT MANZANO-N DOMINGO,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RIVERA,SAN JUAN RIVER-KATUBUSAN,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RIVERA (OTHERSIDE),G B SANTOS-KATUBUSAN,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,RIVERA (RIVERSIDE),G B SANTOS-KATUBUSAN,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ROOSEVELT,NORTH GREENHILLS,CR,Commercial - Regular,92000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ROOSEVELT,NORTH GREENHILLS,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ROOSEVELT,WEST GREENHILLS,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,S JORGE,N DOMINGO-END OF SAN JORGE,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,S TUANO,A RITA-BLUMENTRITT,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,S VELOSO ST (FRMLY H. LOZADA),AURORA BLVD -29 DE AGOSTO,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SALAMAT,J RIZAL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SALVADOR (D. SANTIAGO),AGORA,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN CARLOS,SAN LUIS-SAN MIGUEL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN FABIAN,RIVERA-OLAZO,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN GABRIEL,N DOMINGO-M SALVADOR,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN JOAQUIN,N DOMINGO-SAN VENANCIO,RR,Residential - Regular,26000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN JOSE,J WRIGHT-SAN MIGUEL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN LUIS,GEN PR SOTTO-CARRIEDO,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN LUIS,DOMINICAN COLLEGE-F BLUMENTRITT,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN MANUEL,N DOMINGO,CR,Commercial - Regular,26000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN MANUEL,N DOMINGO,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN MANUEL,KATUBUSAN-G B SANTOS,CR,Commercial - Regular,26000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN MANUEL,KATUBUSAN-G B SANTOS,RR,Residential - Regular,15000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN MARIANO,STO DOMINGO-ARANETA AVE,RR,Residential - Regular,16000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN MAURICIO,J WRIGHT-SAN MIGUEL,RR,Residential - Regular,21000.0
