region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,FERNANDEZ ST INT,AB FERNANDEZ NUEVA,CR,Commercial - Regular,4000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,GALVAN ST,AB FERNANDEZ CANAL,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,GALVAN ST,AB FERNANDEZ CANAL,CR,Commercial - Regular,2630.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,NUEVA ST,GALVAN AB FERNANDEZ,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,NUEVA ST,GALVAN AB FERNANDEZ,CR,Commercial - Regular,3250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,RIVERA ST,RIZAL TO GALVAN ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,RIVERA ST,RIZAL TO GALVAN ST,CR,Commercial - Regular,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,RIZAL ST,AB FERNANDEZ CANAL,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 3,RIZAL ST,AB FERNANDEZ CANAL,CR,Commercial - Regular,4000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,BURGOS ST,AB FERNANDEZ BURGOS,RR,Residential - Regular,550.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,BURGOS ST,AB FERNANDEZ BURGOS,CR,Commercial - Regular,2100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,GALVAN ST,NUEVA PEREZ BLVD,RR,Residential - Regular,2500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,GOMEZ ST,BURGOS GALVAN ST,CR,Commercial - Regular,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,GOMEZ ST,BURGOS GALVAN ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,JOVELLANOS ST,BURGOS GALVAN ST,CR,Commercial - Regular,3000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,JOVELLANOS ST,BURGOS GALVAN ST,X,Special / Other,4000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,RIVERA ST,BURGOS TO GALVAN,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,RIVERA ST,BURGOS TO GALVAN,CR,Commercial - Regular,2400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,ZAMORA ST,AB FERNANDEZ PEREZ,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,CITY PROPER 4,ZAMORA ST,AB FERNANDEZ PEREZ,CR,Commercial - Regular,2550.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COBOL,COBOL,ALONG ALL WEATHER RD,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COBOL,COBOL,ALONG ALL WEATHER RD,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COBOL,COBOL,ALONG ALL WEATHER RD,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COBOL,TARECTEC,ALONG ALL WEATHER RD,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COBOL,TARECTEC,ALONG ALL WEATHER RD,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COBOL,TARECTEC,ALONG ALL WEATHER RD,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,ANLAVO,,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,ANLAVO,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,ANLAVO,,A1,Agricultural - A1,5.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,CASBOG,ALONG PROVL RD,A,Agricultural,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,CASBOG,ALONG PROVL RD,RR,Residential - Regular,110.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,CASBOG,ALONG PROVL RD,RR,Residential - Regular,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,CASBOG,ALONG PROVL RD,A,Agricultural,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,KAPANGAN,ALONG PROVL RD,RR,Residential - Regular,22.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,KAPANGAN,ALONG PROVL RD,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,KAPANGAN,ALONG PROVL RD,A1,Agricultural - A1,5.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,PANAOT,ALONG PROVL RD,RR,Residential - Regular,22.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,PANAOT,ALONG PROVL RD,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,COLILING,PANAOT,ALONG PROVL RD,A1,Agricultural - A1,5.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,BANDONG,,RR,Residential - Regular,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,BANDONG,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,BANDONG,,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,BANDONG,,RR,Residential - Regular,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,BANDONG,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,BANDONG,,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,INERANGAN,,RR,Residential - Regular,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,INERANGAN,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,INERANGAN,,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,MATAGDEM,,RR,Residential - Regular,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,MATAGDEM,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,MATAGDEM,,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,NILEMTOP,,RR,Residential - Regular,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,NILEMTOP,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,DOYONG,NILEMTOP,,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GAMATA,GAMATA,ALONG ALL WEATHER RD,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GAMATA,GAMATA,ALONG ALL WEATHER RD,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GAMATA,GAMATA,ALONG ALL WEATHER RD,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GAMATA,PANGOLOAN,ALONG ALL WEATHER RD,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GAMATA,PANGOLOAN,ALONG ALL WEATHER RD,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GAMATA,PANGOLOAN,ALONG ALL WEATHER RD,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GUILEW,GUILEW,ALL ROADS,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GUILEW,GUILEW,ALL ROADS,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GUILEW,GUILEW,ALL ROADS,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GUILEW,SUPO,ALL ROADS,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,GUILEW,SUPO,ALL ROADS,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,AB FERNANDEZ AVE,QUINTOS M DEL PILAR,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,AB FERNANDEZ AVE,QUINTOS M DEL PILAR,CR,Commercial - Regular,7500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,HERRERO ST,AB FERNANDEZ DEL PILAR,RR,Residential - Regular,500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,HERRERO ST,AB FERNANDEZ DEL PILAR,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,MH DEL PILAR,AB FERNANDEZ PEREZ,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,MH DEL PILAR,AB FERNANDEZ PEREZ,CR,Commercial - Regular,5000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,PEREZ BLVD,DEL PILAR MAGSAYSAY,RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,PEREZ BLVD,DEL PILAR MAGSAYSAY,CR,Commercial - Regular,3000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,TOLERO ROAD,HERRERO TO PEREZ,RR,Residential - Regular,250.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,HERRERO PEREZ,TOLERO ROAD,HERRERO TO PEREZ,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,ISLA,ISLA,ALONG ALL WEATHER RD,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,ISLA,ISLA,ALONG ALL WEATHER RD,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,ISLA,ISLA,ALONG ALL WEATHER RD,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP CHICO,LASIP CHICO,NIPA BAMBOOLAND,A,Agricultural,12.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP CHICO,LASIP CHICO INT,NIPA BAMBOOLAND,RR,Residential - Regular,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP CHICO,LASIP CHICO MAIN,NIPA BAMBOOLAND,RR,Residential - Regular,150.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP GRANDE,LASIP GRANDE,COCONUTLAND ORCHARD,A,Agricultural,12.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP GRANDE,LASIP GRANDE,FISHPOND,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP GRANDE,LASIP GRANDE INT,RESIDENTIAL,RR,Residential - Regular,100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LASIP GRANDE,LASIP GRANDE MAIN,RESIDENTIAL,RR,Residential - Regular,200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,AKANDO,,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,AKANDO,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,GOBOY EAST,,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,GOBOY EAST,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,GOBOY WEST,,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,GOBOY WEST,,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,GOBOY WEST,,A1,Agricultural - A1,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,LIBAS CENTRO,LIBAS ELEM SCHOOL,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,LIBAS CENTRO,LIBAS ELEM SCHOOL,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,MALIWEK,LIBAS ELEM SCHOOL,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LIBAS,MALIWEK,LIBAS ELEM SCHOOL,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,BEGA,ALONG TH E ROAD,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,BEGA,ALONG TH E ROAD,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,BEGA,ALONG TH E ROAD,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,CABELEW,ALONG TH E ROAD,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,CABELEW,ALONG TH E ROAD,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,CABELEW,ALONG TH E ROAD,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,LILIMASAN PROPER,CENTRO,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,LILIMASAN PROPER,CENTRO,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,MANANDAG,ALONG THE ROAD,RR,Residential - Regular,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,MANANDAG,ALONG THE ROAD,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LILIMASAN,MANANDAG,ALONG THE ROAD,A2,Agricultural - A2,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LOMBOY ISLAND,LOMBOY,RES 1ST CLASS,RR,Residential - Regular,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LOMBOY ISLAND,LOMBOY,FISHPOND 1ST CLASS,A,Agricultural,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,FEEDER ROAD LOTS,,RR,Residential - Regular,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,LUCAO,FISHPOND ABUTING RIV,A,Agricultural,27.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,LUCAO,WITH WATERWAYS,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,LUCAO,RICE SUGAR CORNLAND,A,Agricultural,12.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,LUCAO HIGHWAY,RES 1ST CLASS,CR,Commercial - Regular,400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,LUCAO HIGHWAY,RES 1ST CLASS,RR,Residential - Regular,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,LUCAO INT,RES INTERIOR,RR,Residential - Regular,150.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,LUCAO,TANDOC SUBD,RES INTERIOR,RR,Residential - Regular,150.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CONDILAT,,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CONDILAT,,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CONDILAT,,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CONDILAT,,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CONDILAT,,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CONDILAT,,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CURANGA,,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CURANGA,,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,CURANGA,,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,DONA MARIA,,RR,Residential - Regular,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,DONA MARIA,,A,Agricultural,10.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MABALBALINO,DONA MARIA,,A2,Agricultural - A2,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,MAGTAKINGPROPER,MAGTAKING ELEM SCH,RR,Residential - Regular,110.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,MAGTAKINGPROPER,MAGTAKING ELEM SCH,A,Agricultural,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,PAITAN,ALONG ALL WEATHER RD,RR,Residential - Regular,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,PAITAN,ALONG ALL WEATHER RD,A,Agricultural,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,PAITAN,ALONG ALL WEATHER RD,A2,Agricultural - A2,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,PANOYPOY,ALONG ALL WEATHER RD,RR,Residential - Regular,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,PANOYPOY,ALONG ALL WEATHER RD,A,Agricultural,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MAGTAKING,PANOYPOY,ALONG ALL WEATHER RD,A2,Agricultural - A2,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MALACANANG,PUROK I,CENTRO,RR,Residential - Regular,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MALACANANG,PUROK I,CENTRO,A,Agricultural,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MALACANANG,PUROK II,GOINT TO SIPIT,RR,Residential - Regular,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MALACANANG,PUROK II,GOINT TO SIPIT,A,Agricultural,15.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,,,,,MALACANANG,PUROK III,GOING TO LIBAS BDRY,RR,Residential - Regular,50.0
