region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,NATIONAL ROAD,BRGY GUIWANG - MUN. OF BOLJOON,RR,Residential - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO DATAG,SEASHORE,RR,Residential - Regular,300.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO DATAG,SEASHORE,A16,Agricultural - A16,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO DATAG,SEASHORE,A10,Agricultural - A10,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,DAAN LUNGSOD,SITIO DATAG,BOLJOON,A10,Agricultural - A10,15.75
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO GUINSALGAN,SEASHORE,A10,Agricultural - A10,35.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO GUINSALGAN,SEASHORE,A16,Agricultural - A16,35.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO GUINSALGAN,SEASHORE,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,DAAN LUNGSOD,SITIO GUINSALGAN,BOLJOON,A10,Agricultural - A10,10.65
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,DAAN LUNGSOD,SITIO GUINSALGAN,BOLJOON,A16,Agricultural - A16,10.65
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO TUBOD,SEASHORE,A10,Agricultural - A10,40.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO TUBOD,SEASHORE,A16,Agricultural - A16,40.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,DAAN LUNGSOD,SITIO TUBOD,SEASHORE,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,DAAN LUNGSOD,SITIO TUBOD,BOLJOON,A10,Agricultural - A10,10.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,DAAN LUNGSOD,SITIO TUBOD,BOLJOON,A16,Agricultural - A16,10.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,NATIONAL ROAD,A16,Agricultural - A16,390.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,BRGY/MUN. ROAD,RR,Residential - Regular,475.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,BRGY/MUN. ROAD,A16,Agricultural - A16,240.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,INTERIOR AREA,RR,Residential - Regular,310.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,INTERIOR AREA,A50,Agricultural - A50,20.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,SEASHORE,RR,Residential - Regular,3000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,ALL LOTS,SEASHORE,A39,Agricultural - A39,3000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,GUIWANG,NATIONAL ROAD,,RR,Residential - Regular,45.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,SITIO CANGMASO,SEASHORE,A4,Agricultural - A4,50.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,GUIWANG,SITIO CANGMASO,SEASHORE,A16,Agricultural - A16,50.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,GUIWANG,SITIO CANGUASO,,A4,Agricultural - A4,10.8
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,GUIWANG,SITIO CANGUASO,,A16,Agricultural - A16,10.8
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,ALL LOTS,BRGY ROAD,RR,Residential - Regular,335.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,ALL LOTS,BRGY ROAD,A16,Agricultural - A16,125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,ALL LOTS,INTERIOR AREAS,RR,Residential - Regular,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,ALL LOTS,INTERIOR AREAS,A50,Agricultural - A50,20.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO ABACA,INTERIOR AREAS,A47,Agricultural - A47,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO ABACA,,A47,Agricultural - A47,10.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO BULALACAO,INTERIOR AREAS,A10,Agricultural - A10,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO BULALACAO,,A10,Agricultural - A10,10.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CABUTONGAN,INTERIOR AREAS,A16,Agricultural - A16,60.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CABUTONGAN,INTERIOR AREAS,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO CABUTONGAN,,A16,Agricultural - A16,10.75
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CAMBUDLOT,INTERIOR AREAS,A10,Agricultural - A10,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CAMBUDLOT,INTERIOR AREAS,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO CAMBUDLOT,,A10,Agricultural - A10,10.45
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CANGLAHING,INTERIOR AREAS,A4,Agricultural - A4,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CANGLAHING,INTERIOR AREAS,A16,Agricultural - A16,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CANGLAHING,INTERIOR AREAS,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO CANGLAHING,,A4,Agricultural - A4,10.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO CANGLAHING,,A16,Agricultural - A16,10.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CANSILI,INTERIOR AREAS,A47,Agricultural - A47,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO CANSILI,,A47,Agricultural - A47,10.9
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO CATOLOHAN,INTERIOR AREAS,A16,Agricultural - A16,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO CATOLOHAN,,A16,Agricultural - A16,10.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO GUANO,INTERIOR AREAS,A10,Agricultural - A10,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO GUANO,,A10,Agricultural - A10,10.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO LINGATONG,INTERIOR AREAS,A50,Agricultural - A50,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO LINGATONG,,A49,Agricultural - A49,10.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO LIPTONG,INTERIOR AREAS,A47,Agricultural - A47,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO LIPTONG,,A47,Agricultural - A47,10.8
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO LULUMPAN,INTERIOR AREAS,A10,Agricultural - A10,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO LULUMPAN,INTERIOR AREAS,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO LULUMPAN,,A10,Agricultural - A10,10.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,NUG-AS,SITIO MANAGING,INTERIOR AREAS,A10,Agricultural - A10,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,NUG-AS,SITIO MANAGING,,A10,Agricultural - A10,10.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,,PUGALO,RR,Residential - Regular,75.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,NATIONAL ROAD,A4,Agricultural - A4,300.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,BRGY/MUN ROAD,RR,Residential - Regular,625.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,BRGY/MUN ROAD,A4,Agricultural - A4,225.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,INTERIOR AREAS,RR,Residential - Regular,375.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,INTERIOR AREAS,A50,Agricultural - A50,20.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,SEASHORE,RR,Residential - Regular,3000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,ALL LOTS,SEASHORE,A39,Agricultural - A39,3000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,NATIONAL ROAD,BRGY POBLACION-BRGY PUGALO,RR,Residential - Regular,1000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO BAY-ANG,BRGY POBLACION-BRGY PUGALO,A10,Agricultural - A10,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO BAY-ANG,BRGY POBLACION-BRGY PUGALO,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO BAY-ANG,PUGALO,A10,Agricultural - A10,5.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CAMBANAY,BRGY POBLACION-BRGY PUGALO,A4,Agricultural - A4,40.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO CAMBANAY,PUGALO,A4,Agricultural - A4,10.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CAMPERONG,BRGY POBLACION-BRGY PUGALO,A4,Agricultural - A4,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CAMPERONG,BRGY POBLACION-BRGY PUGALO,A16,Agricultural - A16,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO CAMPERONG,PUGALO,A4,Agricultural - A4,10.8
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO CAMPERONG,PUGALO,A16,Agricultural - A16,10.8
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CANLOPE,BRGY POBLACION-BRGY PUGALO,A10,Agricultural - A10,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CANLOPE,BRGY POBLACION-BRGY PUGALO,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO CANLOPE,PUGALO,A10,Agricultural - A10,5.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CANSIRO,BRGY POBLACION-BRGY PUGALO,A10,Agricultural - A10,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CANSIRO,BRGY POBLACION-BRGY PUGALO,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO CANSORO,PUGALO,A10,Agricultural - A10,5.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CANTIAWAY,BRGY POBLACION-BRGY PUGALO,A10,Agricultural - A10,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,PASOL,SITIO CANTIAWAY,BRGY POBLACION-BRGY PUGALO,A36,Agricultural - A36,25.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,PASOL,SITIO CANTIAWAY,PUGALO,A10,Agricultural - A10,5.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,NATIONAL /PROV'L RD,CR,Commercial - Regular,2050.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,NATIONAL /PROV'L RD,RR,Residential - Regular,1600.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,NATIONAL /PROV'L RD,A4,Agricultural - A4,300.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,BRGY/MUN ROAD,RR,Residential - Regular,1550.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,BRGY/MUN ROAD,A4,Agricultural - A4,225.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,INTERIOR AREAS,RR,Residential - Regular,1350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,INTERIOR AREAS,A50,Agricultural - A50,20.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,SEASHORE,RR,Residential - Regular,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,ALL LOTS,SEASHORE,A39,Agricultural - A39,5000.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,NATIONAL ROAD,BRGY ATABAY - S.NIERE ST,RR,Residential - Regular,1600.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,NATIONAL ROAD,BRGY ATABAY-RIZAL ST,RR,Residential - Regular,1550.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,NATIONAL ROAD,RIZAL ST-ZARAGOSA ST,GL,Golf Land,360.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,NATIONAL ROAD,ZARAGOSA ST-QUEZON ST,CR,Commercial - Regular,2050.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,NATIONAL ROAD,S.NIERE ST-CABUGUAS,GL,Golf Land,180.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,NATIONAL ROAD,BDRY BRGY PASOL,RR,Residential - Regular,1450.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,NATIONAL ROAD,BRGY. ATABAY - S. NIERE ST,RR,Residential - Regular,110.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,NATIONAL ROAD,BRGY. ATABAY - RIZAL ST,RR,Residential - Regular,105.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,NATIONAL ROAD,ZARAGOZA ST - QUEZON ST,CR,Commercial - Regular,140.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,NATIONAL ROAD,BDRY. BRGY. PASOL,RR,Residential - Regular,100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,PASOL ST,CABUGUAS-BRGY PASOL,RR,Residential - Regular,1450.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,PASOL ST,CABUGUAS - BRGY PASOL,RR,Residential - Regular,100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,RIZAL ST,NAT'L ROAD-SO.LALIN,RR,Residential - Regular,1400.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,RIZAL ST,RIZAL ST-ZARAGOSA ST,CR,Commercial - Regular,1750.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,RIZAL ST,ZARAGOSA ST-CABUGUAS,CR,Commercial - Regular,1700.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,RIZAL ST,CABUGUAS ST-QUEZON ST,RR,Residential - Regular,1550.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,RIZAL ST,NAT'L RD - SO. LALIN,RR,Residential - Regular,95.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,ALCOY,POBLACION,S. NIERE ST,NAT'L RD - ROMORATE ST,CR,Commercial - Regular,140.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,ALCOY,POBLACION,S. NIERE ST TO CABUGUAS,R. ANTIG-ROMARATE ST,GL,Golf Land,230.0
