region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,NORTHERN POBLACION,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,NORTHERN POBLACION,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,85.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,NORTHERN POBLACION,BURGOS ST.,RIZAL ST. TO MABINI ST.,CR,Commercial - Regular,1500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,NORTHERN POBLACION,BURGOS ST.,RIZAL ST. TO MABINI ST.,RR,Residential - Regular,1000.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,55.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,Agricultural - A6,60.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,INTERIOR *,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,INTERIOR *,A4,Agricultural - A4,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,PANALSALAN,NATIONAL HIGHWAY,INTERIOR *,A16,Agricultural - A16,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,QUIRINO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,QUIRINO,ALL LOTS,(ACCESS THROUGH MUN. CALAMBA),A4,Agricultural - A4,70.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,SOUTHERN LOOC,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,1500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,SOUTHERN LOOC,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,900.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,SOUTHERN POBLACION,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,SOUTHERN POBLACION,BURGOS ST.,RIZAL ST. TO MABINI ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,SOUTHERN POBLACION,BURGOS ST.,RIZAL ST. TO MABINI ST.,RR,Residential - Regular,900.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,SOUTHERN POBLACION,COASTAL AREA,ALONG COASTAL AREA,A4,Agricultural - A4,120.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,STA. CRUZ,PROVINCIAL ROAD (COASTAL),ALONG PROVINCIAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,STA. CRUZ,PROVINCIAL ROAD (COASTAL),ALONG PROVINCIAL ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,STA. CRUZ,PROVINCIAL ROAD (COASTAL),ALONG PROVINCIAL ROAD,A4,Agricultural - A4,70.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,STA. CRUZ,PROVINCIAL ROAD (COASTAL),ALONG PROVINCIAL ROAD,A6,Agricultural - A6,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,STA. CRUZ,PROVINCIAL ROAD (COASTAL),INTERIOR *,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,STA. CRUZ,PROVINCIAL ROAD (COASTAL),INTERIOR *,A4,Agricultural - A4,70.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,TIPOLO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,TIPOLO,ALL LOTS,WITHIN THE BARANGAY,A1,Agricultural - A1,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,TIPOLO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,90.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,UNIDOS,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,UNIDOS,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,60.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,UNIDOS,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,105.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,UNIDOS,NATIONAL HIGHWAY,INTERIOR *,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,UNIDOS,NATIONAL HIGHWAY,INTERIOR *,A4,Agricultural - A4,95.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,UNIDOS,NATIONAL HIGHWAY,INTERIOR *,A16,Agricultural - A16,90.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,ALL LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,ALL LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,ALL LOTS,A4,Agricultural - A4,75.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,ALL LOTS,A6,Agricultural - A6,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,INTERIOR *,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,INTERIOR *,A4,Agricultural - A4,70.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,PLARIDEL,USOGAN,PROVINCIAL ROAD,INTERIOR *,A6,Agricultural - A6,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,"AGAPITO YAP, SR.",ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,"AGAPITO YAP, SR.",ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,"AGAPITO YAP, SR.",ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,BITIBUT,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,BITIBUT,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,40.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,BITIBUT,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,BOUNDARY,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,BOUNDARY,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CALUYA,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CALUYA,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CAPUNDAG,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CAPUNDAG,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CASUL,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CASUL,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CASUL,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,CASUL,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,15.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DALUMPINAS,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,200.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DALUMPINAS,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DASA,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,200.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DASA,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DASA,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,15.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DIOYO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DIOYO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DIOYO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,Agricultural - A8,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DISOY,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,DISOY,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,15.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,EL PARAISO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,EL PARAISO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,EL PARAISO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,EL PARAISO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A12,Agricultural - A12,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,GUINABOT,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,GUINABOT,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LIBERTAD,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LIBERTAD,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOCUS*,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOCUS*,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOCUS*,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,15.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOOC,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOOC,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOOC,ALL LOTS,WITHIN THE BARANGAY,A6,Agricultural - A6,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOOC,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOWER BAUTISTA,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,200.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOWER BAUTISTA,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,LOWER BAUTISTA,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MACABIBO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MACABIBO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MANLA,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,200.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MANLA,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,20.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MASUBONG,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MASUBONG,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MEDALLO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MEDALLO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MEDALLO,ALL LOTS,WITHIN THE BARANGAY,A6,Agricultural - A6,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,MEDALLO,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,10.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,NATIONAL HIGHWAY,WALING-WALING ST. TO,I,Industrial,1500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,NATIONAL HIGHWAY,MUNICIPAL PARK,CR,Commercial - Regular,1500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,NATIONAL HIGHWAY,MUNICIPAL PARK,RR,Residential - Regular,1000.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,NATIONAL HIGHWAY,MUNICIPAL PARK,A4,Agricultural - A4,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,PROVINCIAL ROAD,FROM NATIONAL HIGHWAYS TO,I,Industrial,1500.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,PROVINCIAL ROAD,JASMIN ST.,CR,Commercial - Regular,1400.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,PROVINCIAL ROAD,JASMIN ST.,RR,Residential - Regular,900.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,PROVINCIAL ROAD,JASMIN ST.,A4,Agricultural - A4,50.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,850.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,POBLACION,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SALIMPUNO,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SALIMPUNO,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SAN AGUSTIN,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,600.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SAN AGUSTIN,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,25.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SAN AGUSTIN,ALL LOTS,WITHIN THE BARANGAY,A16,Agricultural - A16,0.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SAPANG AMA,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,300.0
raw,"RDO No. 100 - Ozamiz City, Misamis Occidental  is composed of the following",,10/22/2020,1ST,MISAMIS OCCIDENTAL,SAPANG DALAGA,SAPANG AMA,ALL LOTS,WITHIN THE BARANGAY,A2,Agricultural - A2,25.0
