region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,A MARTIN,DEL PILAR -HERNANDEZ,RR,Residential - Regular,1585.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,A MARTIN,DEL PILAR -HERNANDEZ,RR,Residential - Regular,1320.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,A. BONIFACIO,LIWAYWAY ST. - END,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,A. BONIFACIO,LIWAYWAY ST. - END,CR,Commercial - Regular,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,A. BONIFACIO,LIWAYWAY ST. - END,I,Industrial,17500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,DR. LASCANO ST. - COBRE ST. (COBRE - PAZ),RR,Residential - Regular,9000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,DR. LASCANO ST. - COBRE ST. (COBRE - PAZ),CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,COBRA-PAZ,RR,Residential - Regular,2705.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,COBRA-PAZ,CR,Commercial - Regular,4250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,COBRA-PAZ,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,COBRA-PAZ,CR,Commercial - Regular,3100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,COBRA-PAZ,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ACERO,COBRA-PAZ,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ACERO,COBRA-PAZ,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ACERO,COBRA-PAZ,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALL OTHER STREETS,M H DEL PILAR-END,RR,Residential - Regular,1730.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ALL OTHER STREETS,M H DEL PILAR-END,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,DR. LASCANO ST. - PLATA ST. (PAZ - ORO),RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,DR. LASCANO ST. - PLATA ST. (PAZ - ORO),CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,RR,Residential - Regular,2410.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,CR,Commercial - Regular,3990.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ALUMINIO,PAZ-ORO,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,DR. LASCANO ST. - ACERO ST. (PAZ - PLATA),RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,DR. LASCANO ST. - ACERO ST. (PAZ - PLATA),CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,RR,Residential - Regular,2100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,CR,Commercial - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,CR,Commercial - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ASOGUE,PAZ-PLATA,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BASILIO ST,M H DEL PILAR-SISA/A BONIFACIO,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BASILIO ST,M H DEL PILAR-SISA/A BONIFACIO,CR,Commercial - Regular,5750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BASILIO ST,M H DEL PILAR-SISA/A BONIFACIO,I,Industrial,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BASILIO ST.,M.H. DEL PILAR - ELIAS,RR,Residential - Regular,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BASILIO ST.,M.H. DEL PILAR - ELIAS,CR,Commercial - Regular,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BASILIO ST.,M.H. DEL PILAR - ELIAS,I,Industrial,17500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,I,Industrial,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,BONIFACIO,LIGAYA-CREEK,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,BRONCE,ZINC-PAZ,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONZE,ZINC - DR. LASCANO ST. (PAZ),RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,BRONZE,ZINC - DR. LASCANO ST. (PAZ),CR,Commercial - Regular,16000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA - PACENCIA,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA - PACENCIA,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,RR,Residential - Regular,2305.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,CR,Commercial - Regular,3850.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,CARIDAD,INOCENCIA-PACENCIA,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CASIMIRO,M.H. DEL PILAR - END,RR,Residential - Regular,9000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CASIMIRO,M.H. DEL PILAR - END,CR,Commercial - Regular,15000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CASIMIRO,M.H.DEL PILAR-END,RR,Residential - Regular,2900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CASIMIRO,M.H.DEL PILAR-END,CR,Commercial - Regular,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CASIMIRO,M.H.DEL PILAR-END,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,RR,Residential - Regular,2305.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,CR,Commercial - Regular,3850.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,COBRA,M H DEL PILAR-ACERO,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRE ST.,M.H. DEL PILAR - ACERO,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COBRE ST.,M.H. DEL PILAR - ACERO,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,M.H. DEL PILAR - PROSPERIDAD,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,M.H. DEL PILAR - PROSPERIDAD,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2705.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,COMMERCIO,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,M.H. DEL PILAR - PROSPERIDAD,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,M.H. DEL PILAR - PROSPERIDAD,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2305.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,3710.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2450.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,CONSTANCIA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2040.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,(MA CLARA) J.P RIZAL ST. - END,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,(MA CLARA) J.P RIZAL ST. - END,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,RR,Residential - Regular,2650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,CONSUELO,MA CLARA-END,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DECOMO,MRR,RR,Residential - Regular,2650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DECOMO,MRR,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DECOMO,MRR,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DECOMO,MRR,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DECOMO,MRR,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DECOMO,MRR,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,DECOMO,MRR,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,DECOMO,MRR,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DESCANSO,MRR,RR,Residential - Regular,2100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DESCANSO,MRR,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,DESCANSO,MRR,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DEVACHAN,PACENCIA - PRELAYA,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DEVACHAN,PACENCIA - PRELAYA,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DEVACHAN,PACENCIA-PRELAYA,RR,Residential - Regular,2305.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DEVACHAN,PACENCIA-PRELAYA,CR,Commercial - Regular,3850.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DEVACHAN,PACENCIA-PRELAYA,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DEVACHAN,PACENCIA-PRELAYA,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,DEVACHAN,PACENCIA-PRELAYA,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,DEVACHAN,PACENCIA-PRELAYA,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,DR. LASCANO,LETRE RD. - M.H. DEL PILAR ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ECONOMIA,INDUSTRIA - LINGKOD NG NAYON,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ECONOMIA,INDUSTRIA-LINGKOD NG NAYON,RR,Residential - Regular,2820.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ELIAS ST.,BASILIO ST. - ISAGANI ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ESTANIO,DR. LASCANO ST. - ASOGUE ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ESTANIO,DR. LASCANO ST. - ASOGUE ST.,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ESTANIO,PLATA-PAZ,RR,Residential - Regular,2100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ESTANIO,PLATA-PAZ,CR,Commercial - Regular,3390.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ESTANIO,PLATA-PAZ,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ESTANIO,PLATA-PAZ,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ESTANIO,PLATA-PAZ,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ESTANIO,PLATA-PAZ,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,FISHPONDS,M H DEL PILAR-END,A,Agricultural,290.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,FISHPONDS,M H DEL PILAR-END,A,Agricultural,240.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,FRUGALIDAD,HONRADEZ - ECONOMIA,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,FRUGALIDAD,HONRADEZ - ECONOMIA,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,GOV PASCUAL,M.H DEL PILAR,RR,Residential - Regular,20000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,GOV PASCUAL,M.H DEL PILAR,CR,Commercial - Regular,29000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,GOV PASCUAL,M H DEL PILAR,RR,Residential - Regular,6790.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,GOV PASCUAL,M H DEL PILAR,CR,Commercial - Regular,9215.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HERNANDEZ-HONRADEZ,LINGKOD NAYON-PRELAYA,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HERNANDEZ-HONRADEZ,LINGKOD NAYON-PRELAYA,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HERNANDEZ-HONRADEZ,LINGKOD NAYON-PRELAYA,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HERNANDEZ-HONRADEZ,LINGKOD NAYON-PRELAYA,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,HERNANDEZ-HONRADEZ,LINGKOD NAYON-PRELAYA,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,HERNANDEZ-HONRADEZ,LINGKOD NAYON-PRELAYA,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HIMLAY CONDOMINIUM BLDG,GOV. PASCUAL - M.H DEL PILAR,CC,Commercial - Condominium,27500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HONRADEZ,LINGKOD NAYON - INOCENCIA,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,HONRADEZ,LINGKOD NAYON - INOCENCIA,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,RR,Residential - Regular,2410.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,CR,Commercial - Regular,3990.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,IGLESIA NI CRISTO,LOTS AROUND,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INDUSTRIA,HONRADEZ ST. - ECONOMIA ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INDUSTRIA,HONRADEZ ST. - ECONOMIA ST.,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INDUSTRIA,HERNANDEZ-PROSPERIDAD,RR,Residential - Regular,2650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INDUSTRIA,HERNANDEZ-PROSPERIDAD,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INDUSTRIA,HERNANDEZ-PROSPERIDAD,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INDUSTRIA,HERNANDEZ-PROSPERIDAD,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,INDUSTRIA,HERNANDEZ-PROSPERIDAD,RR,Residential - Regular,1560.0
