region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#13 ILAWOD WEST,ROSARIO,COR ROSARIO ST - COR DIEGO SILANG ROS.,CR,Commercial - Regular,5000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#13 ILAWOD WEST,ROSARIO,INTERIOR,RR,Residential - Regular,725.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#13 ILAWOD WEST,ROSARIO ST,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#13 ILAWOD WEST,ROSARIO ST,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,,DIVINE WORD COLLEGE,X,Special / Other,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,,ESTEVEZ MEMO HOSPITAL,X,Special / Other,5000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,,EVANGELICAL CHURCH,X,Special / Other,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,,DIVINE WORD COLLEGE,X,Special / Other,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,,ESTEVEZ MEMO HOSPITAL,X,Special / Other,5000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,,EVANGELICAL CHURCH,X,Special / Other,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,DIVINE WORD OF COLLEGE,X,Special / Other,350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,ESTEVEZ MEM  HOSP,X,Special / Other,370.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,EVANGELICAL CHURCH,X,Special / Other,320.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,F. MUNOZ MEM CHURCH,X,Special / Other,480.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,DIVINE WORD OF COLLEGE,X,Special / Other,350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,ESTEVEZ MEM  HOSP,X,Special / Other,370.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,EVANGELICAL CHURCH,X,Special / Other,320.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ALONG THE ROAD,F. MUNOZ MEM CHURCH,X,Special / Other,480.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,C. IMPERIAL,ALONG THE ROAD,RR,Residential - Regular,775.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,C. IMPERIAL,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,C. IMPERIAL,ALONG THE ROAD,RR,Residential - Regular,775.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,C. IMPERIAL,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,DONA AURORA,ALONG THE ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,DONA AURORA,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,DONA AURORA,ALONG THE ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,DONA AURORA,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,ALONG THE ROAD,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,INTERIOR,RR,Residential - Regular,640.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,DIVINE WORD COLLEGE,X,Special / Other,1850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,ESTEVEZ MEMO HOSPITAL,X,Special / Other,1850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,EVANGELICAL CHURCH,X,Special / Other,1350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,F. MUNOZ MEMO SCHOOL,X,Special / Other,1350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,ALONG THE ROAD,RR,Residential - Regular,270.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,INTERIOR,RR,Residential - Regular,180.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,ALONG THE ROAD,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,INTERIOR,RR,Residential - Regular,640.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,DIVINE WORD COLLEGE,X,Special / Other,1850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,ESTEVEZ MEMO HOSPITAL,X,Special / Other,1850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,EVANGELICAL CHURCH,X,Special / Other,1350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,F. MUNOZ MEMO SCHOOL,X,Special / Other,1350.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,ALONG THE ROAD,RR,Residential - Regular,270.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ILAWOD,INTERIOR,RR,Residential - Regular,180.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,JESUS CHRIST,F. MUNOZ MEMO SCHOOL,X,Special / Other,715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,JESUS CHRIST,F. MUNOZ MEMO SCHOOL,X,Special / Other,715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,JESUS CHRIST LATER,INTERIOR,X,Special / Other,330.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,JESUS CHRIST LATER,INTERIOR,X,Special / Other,330.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,LEONOR RIVERA,EVANGELICAL CHURCH,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,LEONOR RIVERA,F. MUNOZ MEMO SCHOOL,RR,Residential - Regular,860.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,LEONOR RIVERA,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,LEONOR RIVERA,EVANGELICAL CHURCH,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,LEONOR RIVERA,F. MUNOZ MEMO SCHOOL,RR,Residential - Regular,860.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,LEONOR RIVERA,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARIA CLARA,ALONG THE ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARIA CLARA,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARIA CLARA,ALONG THE ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARIA CLARA,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARQUEZ ST,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARQUEZ ST,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARQUEZ ST.,ALONG THE ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,MARQUEZ ST.,ALONG THE ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ST AGNES ACADEMY,ALONG THE ROAD,X,Special / Other,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ST AGNES ACADEMY,ALONG THE ROAD,X,Special / Other,750.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ST. AGNES ACADEMY,ALONG THE ROAD,X,Special / Other,1985.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#14 ILAWOD,ST. AGNES ACADEMY,ALONG THE ROAD,X,Special / Other,1985.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ESTEVEZ MEMO HOSPITAL,X,Special / Other,5000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ESTEVEZ MEM HOSPITAL,X,Special / Other,1250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,,RR,Residential - Regular,340.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ESTEVEZ MEM HOSP,X,Special / Other,370.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ESTEVEZ MEMO HOSPITAL,X,Special / Other,5000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ESTEVEZ MEM HOSPITAL,X,Special / Other,1250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,,RR,Residential - Regular,340.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,DONA AURORA ST,ESTEVEZ MEM HOSP,X,Special / Other,370.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,ESTEVEZ MEM HOSPITAL,RR,Residential - Regular,715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,JESUS CHRIST LATER,X,Special / Other,715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,ESTEVEZ MEM HOSP,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,JESUS CHRIST LATER,X,Special / Other,330.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,ESTEVEZ MEM HOSPITAL,RR,Residential - Regular,715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,JESUS CHRIST LATER,X,Special / Other,715.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,ESTEVEZ MEM HOSP,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,IBARRA ST,JESUS CHRIST LATER,X,Special / Other,330.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,MARQUEZ ST,JESUS CHRIST LATER,RR,Residential - Regular,850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,MARQUEZ ST,JESUS CHRIST LATER,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,MARQUEZ ST,JESUS CHRIST LATER,RR,Residential - Regular,850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,MARQUEZ ST,JESUS CHRIST LATER,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,SIKATUNA ST,JESUS CHRIST LATER,RR,Residential - Regular,850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,SIKATUNA ST,JESUS CHRIST LATER,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,SIKATUNA ST,JESUS CHRIST LATER,RR,Residential - Regular,850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#15 ILAWOD EAST,SIKATUNA ST,JESUS CHRIST LATER,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,ALONG THE ROAD,RR,Residential - Regular,8500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,ALL OTHER STREETS,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,INTERIOR,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,INTERIOR,RR,Residential - Regular,340.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,ALONG THE ROAD,RR,Residential - Regular,8500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,ALL OTHER STREETS,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,INTERIOR,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,GOV. LOCSIN ST,INTERIOR,RR,Residential - Regular,340.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,HAPPY HOMES SUBDIVISION,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,HAPPY HOMES SUBDIVISION,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,PACITAS SUBDIVISION,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,PACITAS SUBDIVISION,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,PARANS SUBDIVISION,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,PARANS SUBDIVISION,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,RIZAL ST,INTERIOR,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,RIZAL ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,RIZAL ST,INTERIOR,RR,Residential - Regular,920.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,RIZAL ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,ST. DOMINIC SUBD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#16 KAWIT-EAST WASHINGTON,ST. DOMINIC SUBD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,3650.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17,RIZAL ST,INTERIOR,CR,Commercial - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17,RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,3650.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17,RIZAL ST,INTERIOR,CR,Commercial - Regular,1200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17,ST. AGNES VILLAGE,INTERIOR,RR,Residential - Regular,630.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17,ST. AGNES VILLAGE,INTERIOR,RR,Residential - Regular,630.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,,#17  (RIZAL ST TO ILAWOD),RIZAL ST,ALONG THE ROAD,CR,Commercial - Regular,12000.0
