region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH AVE EXT GALINO,9TH ST   QC BOUNDARY,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,RR,Residential - Regular,4970.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,NINTH ST EAST,10TH AVE  9TH AVE,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,RR,Residential - Regular,4970.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,SAMPAGUITA,TENTH AVE  S,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,CR,Commercial - Regular,13020.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,RR,Residential - Regular,4970.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,CR,Commercial - Regular,9300.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,CR,Commercial - Regular,7000.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,101,TENTH AVE SOUTH,9TH ST  AZUCENA,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,I,Industrial,6580.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,102,ALL OTHER STREETS,9TH AVE  8TH AVE,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,4970.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,I,Industrial,6860.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST QC BOUNDARY,I,Industrial,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,102,EIGHT AVE NORTH,9TH ST QC BOUNDARY,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,RR,Residential - Regular,7230.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,I,Industrial,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,RR,Residential - Regular,5900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,I,Industrial,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,GALINO (RUTHER COMPOUND),9TH AVE  8TH AVE,RR,Residential - Regular,4400.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,4970.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH AVE SOUTH,9TH ST  QC BOUNDARY,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,CR,Commercial - Regular,12600.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,RR,Residential - Regular,4970.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,I,Industrial,6860.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,CR,Commercial - Regular,9000.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,RR,Residential - Regular,4050.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,CR,Commercial - Regular,6900.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,RR,Residential - Regular,3100.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,I,Industrial,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,102,NINTH ST.  EAST,9TH AVE  8TH AVE,I,Industrial,1700.0
raw,RDO No. 27 - Caloocan City,,,,,,103,ALL OTHER STREETS,7TH AVE  8TH AVE,RR,Residential - Regular,5200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,CR,Commercial - Regular,10080.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,CR,Commercial - Regular,7200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,CR,Commercial - Regular,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT AVE,7TH ST  9TH ST,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,CR,Commercial - Regular,9870.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,I,Industrial,5880.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,CR,Commercial - Regular,7050.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,I,Industrial,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,CR,Commercial - Regular,4400.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,EIGHT ST,10TH AVE  7TH AVE,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,CR,Commercial - Regular,10080.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,CR,Commercial - Regular,7200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,CR,Commercial - Regular,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH AVE,7TH ST  9TH ST,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,CR,Commercial - Regular,10070.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,I,Industrial,5880.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,CR,Commercial - Regular,7050.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,I,Industrial,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,CR,Commercial - Regular,4400.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,NINTH ST,10TH AVE  7TH AVE,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,CR,Commercial - Regular,10780.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,CR,Commercial - Regular,7700.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,CR,Commercial - Regular,4800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH AVE SOUTH,7TH ST  9TH ST,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,CR,Commercial - Regular,9870.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,CR,Commercial - Regular,7050.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,CR,Commercial - Regular,4400.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,SEVENTH ST EAST,10TH AVE  7TH AVE,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,CR,Commercial - Regular,10080.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,CR,Commercial - Regular,7200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,CR,Commercial - Regular,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH AVE SOUTH,7TH ST  10TH ST,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,CR,Commercial - Regular,9870.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,I,Industrial,5880.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,CR,Commercial - Regular,7050.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,I,Industrial,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,CR,Commercial - Regular,4400.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,I,Industrial,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,103,TENTH ST,7TH AVE  8TH AVE,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,104,ALL OTHER STREETS,10TH AVE  7TH AVE,RR,Residential - Regular,5200.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,CR,Commercial - Regular,10080.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,CR,Commercial - Regular,7200.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,CR,Commercial - Regular,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHT AVE,5TH ST  7TH ST,I,Industrial,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHTH AVE,5TH ST  7TH ST,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHTH AVE,5TH ST  7TH ST,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,104,EIGHTH AVE,5TH ST  7TH ST,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,104,FIFTH ST,10TH AVE  7TH AVE,CR,Commercial - Regular,9870.0
