region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,,CR,Commercial - Regular,1940.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,,RR,Residential - Regular,1050.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,,I,Industrial,1940.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,INTERIOR,CR,Commercial - Regular,750.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,INTERIOR,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,INTERIOR,I,Industrial,750.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,,CR,Commercial - Regular,1940.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,,RR,Residential - Regular,1050.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,,I,Industrial,1940.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,INTERIOR,CR,Commercial - Regular,750.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,INTERIOR,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"BAYBAY, BANGKAROHAN, CAWAYAN,UEP I,II,III",ALL LOTS,INTERIOR,I,Industrial,750.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,BOCSOL,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CABAYHAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAG-ABACA,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CAL-IGANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,4500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CERVANTES,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,CULARIMA,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,9000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,8000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,9000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,6000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,CR,Commercial - Regular,5000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DAGANAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,CR,Commercial - Regular,1940.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,RR,Residential - Regular,1360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,X,Special / Other,1625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,I,Industrial,1625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,INTERIOR,RR,Residential - Regular,710.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,CR,Commercial - Regular,1500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,X,Special / Other,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,I,Industrial,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,INTERIOR,RR,Residential - Regular,650.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,CR,Commercial - Regular,1940.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,RR,Residential - Regular,1360.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,X,Special / Other,1625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,I,Industrial,1625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,INTERIOR,RR,Residential - Regular,710.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,CR,Commercial - Regular,1500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,X,Special / Other,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,,I,Industrial,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,CATARMAN,"DALAKIT, KALACHUCHI, TALISAY",ALL LOTS,INTERIOR,RR,Residential - Regular,650.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,4000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,INTERIOR,CR,Commercial - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,CATARMAN,DOÑA PULQUERIA,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
