region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,A50,Agricultural - A50,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,CR,Commercial - Regular,950.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,I,Industrial,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,RC,Residential - Condominium,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,CC,Commercial - Condominium,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,GP,General Purpose,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER STREETS,KAPT VICTOR-MARY ANN,A,Agricultural,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,ALL OTHER SUBD/VILL,KAPT VICTOR-MARY ANN,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,ALL OTHER SUBD/VILL,KAPT VICTOR-MARY ANN,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,E. GONZALES ST,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,1140.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,E. GONZALES ST,KAPT. PEPE-KAPT VICTOR,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,E. GONZALES ST,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,E. GONZALES ST,KAPT. PEPE-KAPT VICTOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,J. RIZAL ST,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,J. RIZAL ST,KAPT. PEPE-KAPT VICTOR,CR,Commercial - Regular,1975.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,J. RIZAL ST,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,J. RIZAL ST,KAPT. PEPE-KAPT VICTOR,CR,Commercial - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,KAPT. PEPE ST,E. MONTOYA - GONZALES,RR,Residential - Regular,1140.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,KAPT. PEPE ST,E. MONTOYA - GONZALES,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,KAPT. PEPE ST,E. MONTOYA - GONZALES,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,KAPT. PEPE ST,E. MONTOYA - GONZALES,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,KAPT. VICTOR ST,E. MONTOYA - GONZALES,RR,Residential - Regular,1140.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,KAPT. VICTOR ST,E. MONTOYA - GONZALES,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,KAPT. VICTOR ST,E. MONTOYA - GONZALES,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,KAPT. VICTOR ST,E. MONTOYA - GONZALES,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,M. H. DEL PILAR ST,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,1175.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,M. H. DEL PILAR ST,KAPT. PEPE-KAPT VICTOR,CR,Commercial - Regular,1600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,M. H. DEL PILAR ST,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,M. H. DEL PILAR ST,KAPT. PEPE-KAPT VICTOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,MARY ANN VILLAGE,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,MARY ANN VILLAGE,KAPT. PEPE-KAPT VICTOR,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,P. MONTOYA ST,KAPT VICTOR-MARY ANN,RR,Residential - Regular,1140.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,POBLACION V,P. MONTOYA ST,KAPT VICTOR-MARY ANN,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,P. MONTOYA ST,KAPT VICTOR-MARY ANN,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POBLACION V,P. MONTOYA ST,KAPT VICTOR-MARY ANN,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,POOK,POOK,,RR,Residential - Regular,100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,POOK,POOK,,A,Agricultural,50.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,RR,Residential - Regular,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,CR,Commercial - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,I,Industrial,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,CC,Commercial - Condominium,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,POOK I & II,ALL LOTS,,A,Agricultural,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,ALL LOTS,,I,Industrial,440.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,ALL LOTS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,ALL LOTS,,A50,Agricultural - A50,375.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,CR,Commercial - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,I,Industrial,350.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,RC,Residential - Condominium,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,CC,Commercial - Condominium,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG BUNGA,ALL LOTS,,A,Agricultural,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,GREEN FARM ROYALE,,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG BUNGA,PONDEROSA FARMS,,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,PULONG BUNGA,PULONG BUNGA,,RR,Residential - Regular,100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,PULONG BUNGA,PULONG BUNGA,,A,Agricultural,50.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,PULONG SAGAUING,PULONG SAUING,,RR,Residential - Regular,100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,PULONG SAGAUING,PULONG SAUING,,A,Agricultural,50.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG SAGUING,ALL LOTS,,RR,Residential - Regular,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG SAGUING,ALL LOTS,,CR,Commercial - Regular,1100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG SAGUING,ALL LOTS,,I,Industrial,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG SAGUING,ALL LOTS,,GP,General Purpose,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PULONG SAGUING,ALL LOTS,,A50,Agricultural - A50,375.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,CR,Commercial - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,I,Industrial,350.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,RC,Residential - Condominium,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,CC,Commercial - Condominium,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PULONG SAGUING,ALL LOTS,,A,Agricultural,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,RR,Residential - Regular,590.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,CR,Commercial - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,I,Industrial,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,GP,General Purpose,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,A50,Agricultural - A50,375.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,CR,Commercial - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,I,Industrial,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,RC,Residential - Condominium,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,CC,Commercial - Condominium,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER STREETS,,A,Agricultural,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,ALL OTHER SUBD/VILL,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,ALL OTHER SUBD/VILL,,RR,Residential - Regular,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,IMPERIAL HOMES,,RR,Residential - Regular,875.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,IMPERIAL HOMES,,RR,Residential - Regular,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,PUTING KAHOY,PUC SUBD,,RR,Residential - Regular,875.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,PUTING KAHOY,PUC SUBD,,RR,Residential - Regular,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,PUTING KAHOY,PUTING KAHOY,,RR,Residential - Regular,100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,PUTING KAHOY,PUTING KAHOY,,A,Agricultural,50.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,RR,Residential - Regular,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,CR,Commercial - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,I,Industrial,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,RC,Residential - Condominium,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,CC,Commercial - Condominium,1600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,S:  IBA,ALL LOTS,,A,Agricultural,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,"S:  POOK I, POOK II",ALL LOTS,,RR,Residential - Regular,565.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,"S:  POOK I, POOK II",ALL LOTS,,CR,Commercial - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,"S:  POOK I, POOK II",ALL LOTS,,I,Industrial,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,"S:  POOK I, POOK II",ALL LOTS,,GP,General Purpose,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,"S:  POOK I, POOK II",ALL LOTS,,A50,Agricultural - A50,375.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ALL OTHER STREETS,,RR,Residential - Regular,565.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ALL OTHER STREETS,,CR,Commercial - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ALL OTHER STREETS,,I,Industrial,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ALL OTHER STREETS,,GP,General Purpose,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ALL OTHER STREETS,,A50,Agricultural - A50,375.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,CR,Commercial - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,I,Industrial,400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,RC,Residential - Condominium,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,CC,Commercial - Condominium,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER STREETS,,A,Agricultural,300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ALL OTHER SUBD/VILL,,RR,Residential - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ALL OTHER SUBD/VILL,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,GAUDENCE HILLS SUBD.,,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,J. RIZAL STREET,,RR,Residential - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,J. RIZAL STREET,,CR,Commercial - Regular,2125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,LE MILLIA SUBD,,RR,Residential - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ONE PACIFIC  HEIGHTS/FIRST WOODVINE,,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SABUTAN,SABUTAN,,RR,Residential - Regular,100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SABUTAN,SABUTAN,,A,Agricultural,75.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,SIKAPVILLE SUBD,,RR,Residential - Regular,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SABUTAN,ST. MARTIN SUBD,,RR,Residential - Regular,1875.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SABUTAN,ST. MARTIN SUBD,,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN MIGUEL,POBACION,V TOLEDO ST-E MONTOYA ST,RR,Residential - Regular,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN MIGUEL,POBACION,V TOLEDO ST-E MONTOYA ST,CR,Commercial - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN MIGUEL,POBACION,VILLANUEVA ST-P MONTOYA ST,RR,Residential - Regular,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN MIGUEL,POBACION,VILLANUEVA ST-P MONTOYA ST,CR,Commercial - Regular,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO - MONTOYA,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO - MONTOYA,CR,Commercial - Regular,1190.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO - MONTOYA,I,Industrial,750.0
