region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,ARAC,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,I,Industrial,2650.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,CR,Commercial - Regular,2600.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,RR,Residential - Regular,2410.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,AYUYAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,I,Industrial,3700.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,CR,Commercial - Regular,3650.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,RR,Residential - Regular,2785.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BACURANAN,HACIENDA ESTRELLA,OTHER AGRICULTURAL LAND,RR,Residential - Regular,3450.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,I,Industrial,3150.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,CR,Commercial - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,RR,Residential - Regular,2535.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAGACAY,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,I,Industrial,3600.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,CR,Commercial - Regular,3550.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,RR,Residential - Regular,2785.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BATU,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,I,Industrial,3150.0
