region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,A4,Agricultural - A4,83.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PANGI,NATIONAL HIGHWAY*,,A16,Agricultural - A16,83.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,425.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,200.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,ALONG NATIONAL HIGHWAY,A6,Agricultural - A6,175.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,ALONG NATIONAL HIGHWAY,A16,Agricultural - A16,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,400.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,BARANGAY ROAD,A38,Agricultural - A38,32.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,SHORELINE (BEACH),CR,Commercial - Regular,425.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),ALL LOTS,SHORELINE (BEACH),A40,Agricultural - A40,600.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PANGI (LINAO),Institutional Lot,SHORELINE (BEACH),X,Special / Other,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,425.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,225.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,200.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,ALONG NATIONAL HIGHWAY,A6,Agricultural - A6,175.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,ALONG NATIONAL HIGHWAY,A16,Agricultural - A16,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,400.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,150.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,BARANGAY ROAD,A38,Agricultural - A38,32.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,SHORELINE (BEACH),CR,Commercial - Regular,425.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,ALL LOTS,SHORELINE (BEACH),A40,Agricultural - A40,600.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,ALONG THE ROAD**,RR,Residential - Regular,500.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,80.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,25.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A11,Agricultural - A11,63.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A14,Agricultural - A14,80.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A21,Agricultural - A21,80.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,60.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A39,Agricultural - A39,550.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A40,Agricultural - A40,850.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A48,Agricultural - A48,42.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A49,Agricultural - A49,25.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,PINOL,Institutional Lot,SHORELINE (BEACH),X,Special / Other,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,CR,Commercial - Regular,850.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,X,Special / Other,850.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,RR,Residential - Regular,550.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,A4,Agricultural - A4,80.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",027 - 2023,"June 6, 2023",3RD,: SARANGANI PROVINCE,MAITUM,PINOL,NATIONAL HIGHWAY*,,A16,Agricultural - A16,78.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,,CR,Commercial - Regular,450.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,240.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,90.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A23,Agricultural - A23,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A35,Agricultural - A35,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A39,Agricultural - A39,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A40,Agricultural - A40,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,30.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ALL SUBDIVISION LOT,INTERIOR LOTS,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ATIS ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,AVOCADO ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,AVOCADO ST,,CR,Commercial - Regular,425.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,BOUGANVILLA ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,BOUGANVILLA ST,,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,CADENA DE AMOR ST,,RR,Residential - Regular,40.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,CADENA DE AMOR ST,,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,CALICAL ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,CAMIA ST,,RR,Residential - Regular,625.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,CASOY ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,CASOY ST,,CR,Commercial - Regular,425.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,CATLEYA ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,CATLEYA ST,,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,DAMA DE NOCHE ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,DAMA DE NOCHE ST,,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,DUHAT ST,,RR,Residential - Regular,40.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,DUHAT ST,,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ELENO CASTILLO ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,EVERLASTING ST,,RR,Residential - Regular,40.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,EVERLASTING ST,,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,FELIX BASQUINEZ ST,,CR,Commercial - Regular,475.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,FRANCISCO GACAL ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,Institutional Lot,INTERIOR LOTS,X,Special / Other,515.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,JESUS TADEO ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,LANZONES ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,LANZONES ST,,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,MACOPA ST,,RR,Residential - Regular,35.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,MACOPA ST,,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,MANGA ST,,RR,Residential - Regular,35.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,MANGA ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,MARKET SITE,,CR,Commercial - Regular,85.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,MARKET SITE,,CR,Commercial - Regular,700.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,MATEO IMPROGO ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,MIRASOL ST,,RR,Residential - Regular,35.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,MIRASOL ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,NATIONAL HIGHWAY,,CR,Commercial - Regular,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,NATIONAL HIGHWAY,,CR,Commercial - Regular,700.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,PIO CUARESMA ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,ROAD B,,RR,Residential - Regular,40.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ROAD B,,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ROBERTO NOLASCO ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,ROSAL ST,,RR,Residential - Regular,40.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,ROSAL ST,,RR,Residential - Regular,375.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,SAMPAGUITA ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,SAMPAGUITA ST,,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,SAMPALOC ST,,CR,Commercial - Regular,65.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,SAMPALOC ST,,CR,Commercial - Regular,525.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,SANTIAGO ABLOG ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,SANTOL ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,SUBDIVIDION LAND,,RR,Residential - Regular,35.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,TAMBIS ST,,RR,Residential - Regular,35.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,TAMBIS ST,,RR,Residential - Regular,350.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,WALI BOONE ST,,RR,Residential - Regular,325.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,,,MAITUM,POBLACION,WALING-WALING ST,,CR,Commercial - Regular,75.0
raw,"RDO No. 110 - Genaral Santos City, South Cotabato is composed of the follow",,,2ND,:   SARANGANI PROVINCE,MAITUM,POBLACION,WALING-WALING ST,,CR,Commercial - Regular,700.0
