region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,44.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,44.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,44.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A24,Agricultural - A24,46.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A28,Agricultural - A28,46.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,44.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A38,Agricultural - A38,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A47,Agricultural - A47,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,35.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,I,Industrial,2700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,CR,Commercial - Regular,1700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A1,Agricultural - A1,48.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A2,Agricultural - A2,47.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A3,Agricultural - A3,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A6,Agricultural - A6,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A8,Agricultural - A8,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A11,Agricultural - A11,41.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A12,Agricultural - A12,41.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A15,Agricultural - A15,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A16,Agricultural - A16,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A17,Agricultural - A17,42.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A18,Agricultural - A18,43.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A19,Agricultural - A19,41.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A24,Agricultural - A24,44.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,INTERIOR,A50POULTRY,A50POULTRY,436.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,950.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,I,Industrial,1750.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,39.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,37.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,33.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A5,Agricultural - A5,27.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,37.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,29.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,29.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,31.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,32.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,33.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,29.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,33.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,29.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A24,Agricultural - A24,37.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A28,Agricultural - A28,28.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,31.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A38,Agricultural - A38,33.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A47,Agricultural - A47,29.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,28.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,ALUBIJID,"BENIGWAYAN, SAMPATULOG, SUNGAY, TALABA, TAPARAK, TUGASNON, TULA",ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,27.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,I,Industrial,3400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,84.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,79.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A8,Agricultural - A8,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A18,Agricultural - A18,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A24,Agricultural - A24,78.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A35,Agricultural - A35,75.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A38,Agricultural - A38,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A39,Agricultural - A39,74.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A40,Agricultural - A40,2200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A47,Agricultural - A47,76.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,65.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,I,Industrial,3100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,CR,Commercial - Regular,1800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A1,Agricultural - A1,77.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A2,Agricultural - A2,75.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A3,Agricultural - A3,73.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A6,Agricultural - A6,73.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A8,Agricultural - A8,72.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A11,Agricultural - A11,71.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A12,Agricultural - A12,71.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A14,Agricultural - A14,72.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A15,Agricultural - A15,72.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A16,Agricultural - A16,73.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A17,Agricultural - A17,72.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,ALUBIJID,"LANAO, LOGUILO & LUMBO",ALL LOTS,INTERIOR,A18,Agricultural - A18,73.0
