region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,ALL OTHER LOTS,ALL OTHER RESIDENTIAL LOTS,A14,Agricultural - A14,6.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,ALL OTHER LOTS,ALL OTHER RESIDENTIAL LOTS,A16,Agricultural - A16,6.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,7.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,ALL OTHER LOTS,INTERIOR,A14,Agricultural - A14,4.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,ALL OTHER LOTS,INTERIOR,A16,Agricultural - A16,5.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,3.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,BAHAYAN,HINAPLANON,RR,Residential - Regular,900.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,HINAPLANON UPPER,BLISS HINAPLANON,HINAPLANON,RR,Residential - Regular,650.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,HINDANG,ALL LOTS,LOTS ALONG BARANGAY ROAD,RR,Residential - Regular,80.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,HINDANG,ALL LOTS,OTHER RESIDENTIAL LOTS,RR,Residential - Regular,80.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,HINDANG,ALL LOTS,OTHER RESIDENTIAL LOTS,A4,Agricultural - A4,3.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,HINDANG,ALL LOTS,OTHER RESIDENTIAL LOTS,A5,Agricultural - A5,2.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,KIWALAN,GRANES,,I,Industrial,850.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,KIWALAN,ICC,,I,Industrial,850.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,KIWALAN,KIWALAN,LOTS ALONG NAT'L HIGHWAY,CR,Commercial - Regular,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,KIWALAN,KIWALAN,LOTS ALONG NAT'L HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,KIWALAN,KIWALAN MARKET,LOTS ALONG NAT'L HIGHWAY,RR,Residential - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,KIWALAN,MINDANAO PORTLAND CEMENT,,I,Industrial,850.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,KIWALAN,PILMICO,,I,Industrial,850.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,OTHER RESIDENTIAL LOTS,RR,Residential - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,OTHER RESIDENTIAL LOTS,A4,Agricultural - A4,10.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,OTHER RESIDENTIAL LOTS,A16,Agricultural - A16,6.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,8.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,5.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,INTERIOR,A31,Agricultural - A31,2.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,3.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,"BAHAYAN SUBD 3, 4, 5, 6, 7",ALL LOTS  WITHIN THE SUBDIVISION,RR,Residential - Regular,775.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ILOACO,ALL LOTS  WITHIN THE SUBDIVISION,I,Industrial,750.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,ISSAI SUBD,ALL LOTS  WITHIN THE SUBDIVISION,RR,Residential - Regular,800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,LUINAB,MANRIQUE AND SHEKER,ALL LOTS  WITHIN THE SUBDIVISION,RR,Residential - Regular,800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,,SURROUNDING PALA-O SUPERMARKET,CR,Commercial - Regular,7400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,(NEW CITY ROAD),BACK TO ICC,RR,Residential - Regular,1000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,MAHAYAHAY,(NEW CITY ROAD),BACK TO ICC,RR,Residential - Regular,550.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,MAHAYAHAY,(NEW CITY ROAD),HIGHWAY,RR,Residential - Regular,550.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,ALONG NATIONAL HIGHWAY,TUBOD BRIDGE-CROSSING BRO,CR,Commercial - Regular,5600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,ALONG NATIONAL HIGHWAY,JEFFREY ROAD,RR,Residential - Regular,1800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,ALONG NATIONAL HIGHWAY,ANDRADA CMPD-CORNER BRO,CR,Commercial - Regular,5600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,ALONG NATIONAL HIGHWAY,JEFFREY ROAD,RR,Residential - Regular,1800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,ANDRADA SUBD,JEFFREY ROAD,RR,Residential - Regular,1400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,AREOLA SUBD,EXCEPT ALONG BADELLES ST EXT,RR,Residential - Regular,1050.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,BADELLES-JOSE,MAHAYAHAY,RR,Residential - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,MAHAYAHAY,BADELLES-JOSE,MAHAYAHAY,RR,Residential - Regular,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,BAGUIO SUBD,BACK OF ICC,RR,Residential - Regular,1000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,BENEVITAL SUBD,BENITEZ COMPOUND,RR,Residential - Regular,1025.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,MAHAYAHAY ROAD,BADELLES ST. EXT-NATIONAL HIGHWAY,RR,Residential - Regular,1000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,MAHAYAHAY ROAD,U & J SUBD-NATIONAL HIGHWAY,RR,Residential - Regular,1350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,ROXAS AVE. EXT.,ANDRADA CPD-TUBOD BRDG,RR,Residential - Regular,1800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,MAHAYAHAY,ROXAS AVE. EXT.,ANDRADA CPD-TUBOD BRDG,RR,Residential - Regular,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,SABADUQUIA SUBD,EXCEPT ALONG BADELLES ST EXT,RR,Residential - Regular,900.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,TOMAS ECHAVEZ & PADILLA SUBD,JEFFREY ROAD,RR,Residential - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,U & J,SURROUNDING PALA-O SUPERMARKET,CR,Commercial - Regular,8800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MAHAYAHAY,U & J SUBDIVISION,SURROUNDING PALA-O SUPERMARKET,RR,Residential - Regular,1300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,MARIA CRISTINA,,CROSSING,RR,Residential - Regular,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MARIA CRISTINA,FUENTES,CROSSING,RR,Residential - Regular,950.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MARIA CRISTINA,MA. CRISTINA FERTILIZER,,I,Industrial,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MARIA CRISTINA,NPC REGIONAL OFFICE,,I,Industrial,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MARIA CRISTINA,NPC REGIONAL OFFICE,CROSSING,RR,Residential - Regular,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MARIA CRISTINA,NPC SUBSTATION,,I,Industrial,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,MARIA CRISTINA,NSC,,I,Industrial,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PALA-O,AGUINALDO ST EXT,LAYA VE (OLD COMELEC) GARRAGE RD,CR,Commercial - Regular,9800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PALA-O,AREOLA,PALA-O,RR,Residential - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PALA-O,AREOLA,PALA-O SUPERMARKET,CR,Commercial - Regular,9800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,PALA-O,AREOLA,PALA-O,RR,Residential - Regular,450.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PALA-O,BADECO SUBD,PALA-O,RR,Residential - Regular,1750.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,1ST,,,PALA-O,BADECO SUBD,PALA-O,RR,Residential - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PALA-O,BADELLES ST EXT.,LAYA VE (OLD COMELEC) GARRAGE RD,CR,Commercial - Regular,7000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PALA-O,BADELLES ST EXT.,LAYA VE (OLD COMELEC) GARRAGE RD,RR,Residential - Regular,1700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,LOTS ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,OTHER RESIDENTIAL LOTS,RR,Residential - Regular,200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,OTHER RESIDENTIAL LOTS,A3,Agricultural - A3,6.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,OTHER RESIDENTIAL LOTS,A4,Agricultural - A4,7.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,OTHER RESIDENTIAL LOTS,A14,Agricultural - A14,4.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,OTHER RESIDENTIAL LOTS,A16,Agricultural - A16,6.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,INTERIOR,A3,Agricultural - A3,5.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,INTERIOR,A4,Agricultural - A4,5.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,INTERIOR,A14,Agricultural - A14,3.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,INTERIOR,A16,Agricultural - A16,5.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,INTERIOR,A31,Agricultural - A31,2.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,2ND,,,PANOROGANAN (FORMERLY PART OF ROGONGON),ALL LOTS,INTERIOR,A50,Agricultural - A50,2.5
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,NATIONAL HIGHWAY,CR,Commercial - Regular,250.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,130.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,NATIONAL HIGHWAY,I,Industrial,150.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,ALL OTHER  STREETS,CR,Commercial - Regular,200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,ALL OTHER  STREETS,RR,Residential - Regular,120.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,ALL OTHER  STREETS,I,Industrial,130.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,CR,Commercial - Regular,160.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,I,Industrial,130.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,A1,Agricultural - A1,12.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,A2,Agricultural - A2,10.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,A5,Agricultural - A5,4.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,BACOLOD,,ALL LOTS,INTERIOR,A6,Agricultural - A6,2.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,ALEGRIA *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,ALEGRIA *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,ALEGRIA *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,I,Industrial,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,ALEGRIA *,MUNICIPAL ROAD **,INTERIOR,CR,Commercial - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,ALEGRIA *,MUNICIPAL ROAD **,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,ALEGRIA *,MUNICIPAL ROAD **,INTERIOR,I,Industrial,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYA *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYA *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYA *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,I,Industrial,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYA *,MUNICIPAL ROAD **,INTERIOR,CR,Commercial - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYA *,MUNICIPAL ROAD **,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYA *,MUNICIPAL ROAD **,INTERIOR,I,Industrial,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYAN TOWNSITE *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYAN TOWNSITE *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYAN TOWNSITE *,MUNICIPAL ROAD **,ALONG MUNICIPAL ROAD,I,Industrial,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYAN TOWNSITE *,MUNICIPAL ROAD **,INTERIOR,CR,Commercial - Regular,700.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYAN TOWNSITE *,MUNICIPAL ROAD **,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BABALAYAN TOWNSITE *,MUNICIPAL ROAD **,INTERIOR,I,Industrial,600.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,ALONG THE STREET,CR,Commercial - Regular,2500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,ALONG THE STREET,RR,Residential - Regular,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,ALONG THE STREET,I,Industrial,1800.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,ALL OTHER STREETS,INTERIOR,I,Industrial,1500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,2000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,I,Industrial,2200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,60.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,BACOLOD,BINUNI *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,40.0
