region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KANULAY,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KANULAY,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KANULAY,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KANULAY,ALL LOTS,INTERIOR LOTS,GP,General Purpose,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KANULAY,ALL LOTS,INTERIOR LOTS,CL,Cemetery Lot,835.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,835.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,ALONG THE ROAD,I,Industrial,810.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,ALONG THE ROAD,X,Special / Other,835.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,410.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,278.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KAPAYA,ALL LOTS,INTERIOR LOTS,GP,General Purpose,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,835.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,ALONG THE ROAD,X,Special / Other,835.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,313.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,273.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,GP,General Purpose,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,KINAYAO,ALL LOTS,INTERIOR LOTS,CL,Cemetery Lot,835.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1235.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,ALONG THE ROAD,I,Industrial,810.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,ALONG THE ROAD,X,Special / Other,1235.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,323.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,263.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,GP,General Purpose,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MASIAG,ALL LOTS,INTERIOR LOTS,CL,Cemetery Lot,1235.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1085.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,ALONG THE ROAD,X,Special / Other,1085.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,323.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,263.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,MONTEVERDE,ALL LOTS,INTERIOR LOTS,GP,General Purpose,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,15TH ROAD,,RR,Residential - Regular,646.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,AGUINALDO ST.,,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,X,Special / Other,605.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A1,Agricultural - A1,50.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A2,Agricultural - A2,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A14,Agricultural - A14,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A16,Agricultural - A16,29.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A19,Agricultural - A19,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A34,Agricultural - A34,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A48,Agricultural - A48,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,A50,Agricultural - A50,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,GP,General Purpose,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ALL OTHER STREETS,ROXAS ST TO POBLACION LIMIT,CL,Cemetery Lot,2616.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ASUG ST,QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,646.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,CASTRO ST. (RD. 3),LACRUFOR ST.-QUIRINO ST.,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,CASTRO ST. (RD. 3),OSMENA ST.-MUNICIPAL ROAD,RR,Residential - Regular,646.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,CASTRO ST. (RD. 3),QUIRINO ST.-SARMIENTO ST.,RR,Residential - Regular,646.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,CORBAL ST.,QUIRINO ST.-SARMIENTO ST.,CR,Commercial - Regular,3366.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,CORBAL ST.,QUIRINO ST.-SARMIENTO ST.,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,F. ASUG,QUIRINO ST.-SARMIENTO ST.,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,GARCIA ST.,QUIRINO ST.-SARMIENTO ST.,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,LACRUFOR AVE. (RD. 13),QUIRINO ST.-SARMIENTO ST.,CR,Commercial - Regular,2866.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,LACRUFOR AVE. (RD. 13),QUIRINO ST.-SARMIENTO ST.,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,LAUREL ST. (RD. 2),MUNICIPAL ROAD-QUIRINO ST.,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,LAUREL ST. (RD. 2),QUIRINO ST. to SARMIENTO ST.,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,LAUREL ST. (RD. 2),QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,MACAPAGAL ST.,QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,MAGSAYSAY ST.,QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,MUNICIPAL ROAD,,CR,Commercial - Regular,3366.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,MUNICIPAL ROAD,,I,Industrial,2616.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,MUNICIPAL ROAD,,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,N. FORRO ST.,QUIRINO ST to OSMEÑA ST,CR,Commercial - Regular,3366.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,NILONG NABUSONG ROAD (RD. 4),QUIRINO ST to OSMEÑA ST,CR,Commercial - Regular,3366.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,NILONG NABUSONG ROAD (RD. 4),QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,OSMEÑA ST. (RD. 14),QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,QUEZON ST.,QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,QUIRINO ST. (RD. 12),MACAPAGAL ST.-NILONG NABUSONG ROAD (RD. 4),RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,QUIRINO ST. (RD. 12),NILONG NABUSONG ROAD (RD. 4)-COMBAL ST. (MKT SITE),CR,Commercial - Regular,2866.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,QUIRINO ST. (RD. 12),COMBAL ST.-POB LIMIT,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,RECTO ST.,COMBAL ST.-POB LIMIT,RR,Residential - Regular,696.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ROAD 1,COMBAL ST.-POB LIMIT,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ROAD 10,COMBAL ST.-POB LIMIT,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ROAD 11,COMBAL ST.-POB LIMIT,RR,Residential - Regular,596.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,BAGUMBAYAN,POBLACION,ROAD 12,QUIRINO ST to OSMEÑA ST,RR,Residential - Regular,571.0
