region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A11,Agricultural - A11,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A22,Agricultural - A22,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,CULO,ALL LOTS,,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,CR,Commercial - Regular,1525.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,RR,Residential - Regular,875.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,I,Industrial,3100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,CR,Commercial - Regular,3700.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,RR,Residential - Regular,1700.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A39,Agricultural - A39,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,CR,Commercial - Regular,1525.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,RR,Residential - Regular,875.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,MABINI,ALL OTHER STREETS,,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A1,Agricultural - A1,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A22,Agricultural - A22,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,I,Industrial,3100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,CR,Commercial - Regular,1800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A5,Agricultural - A5,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A15,Agricultural - A15,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A22,Agricultural - A22,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,RR,Residential - Regular,650.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A1,Agricultural - A1,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PAG-AYON,ALL LOTS,,A22,Agricultural - A22,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,CR,Commercial - Regular,1050.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A38,Agricultural - A38,27.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A11,Agricultural - A11,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A15,Agricultural - A15,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,I,Industrial,3100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,CR,Commercial - Regular,2600.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,RR,Residential - Regular,1500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,X,Special / Other,0.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A38,Agricultural - A38,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A5,Agricultural - A5,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A11,Agricultural - A11,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A39,Agricultural - A39,2100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A40,Agricultural - A40,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,CR,Commercial - Regular,1050.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A38,Agricultural - A38,27.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A11,Agricultural - A11,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A15,Agricultural - A15,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA NORTE,ALL LOTS,INTERIOR,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,CR,Commercial - Regular,1050.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A2,Agricultural - A2,25.0
