region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",SUGOD,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",SUGOD,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TAMBO,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TAMBO,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TAMBO,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TUKA I,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TUKA I,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TUKA I,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TUKA II,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TUKA II,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BACOLOD GRANDE, LANAO DEL SUR",TUKA II,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BARUA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BARUA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BARUA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BARUA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BUADIAWANI,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BUADIAWANI,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BUADIAWANI,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  BUADIAWANI,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DILABAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DILABAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DILABAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DILABAYAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DIPATUAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DIPATUAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DIPATUAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  DIPATUAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  GANDAMATO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  GANDAMATO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  GANDAMATO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  GANDAMATO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  ILIAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  ILIAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  ILIAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  ILIAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LIAWAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LIAWAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LIAWAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LIAWAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LUMBACA-INGUD,PROVINCIAL ROAD**,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LUMBACA-INGUD,PROVINCIAL ROAD**,ALONG NATIONAL HIGHWAY,I,Industrial,2300.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  LUMBACA-INGUD,PROVINCIAL ROAD**,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,2100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  MADANDING,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  MADANDING,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  MADANDING,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  MADANDING,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  PINDOLONAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  PINDOLONAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  PINDOLONAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  PINDOLONAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  POBLACION II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA I,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,II :  TUKA II,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  BUBONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  BUBONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  BUBONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  BUBONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  LAMA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  LAMA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  LAMA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III :  LAMA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  AMPAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  AMPAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  AMPAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  AMPAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  BAGUAINGUD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  BAGUAINGUD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  BAGUAINGUD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  BAGUAINGUD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  DAROMOYOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  DAROMOYOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  DAROMOYOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  DAROMOYOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  ORONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  ORONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  ORONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,III:  ORONG,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,IIII :  SUGOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,IIII :  SUGOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,IIII :  SUGOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2900.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BACOLOD-KALAWI*,IIII :  SUGOD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BANAGO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BANAGO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BANAGO,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BARORAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,CR,Commercial - Regular,3600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BARORAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,I,Industrial,3400.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BARORAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,X,Special / Other,3300.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BARORAO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BATUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BATUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BATUAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BODAS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BODAS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BODAS,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BUENAVISTA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BUENAVISTA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BUENAVISTA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BUISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BALABAGAN,BUISAN,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
