region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 **,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 **,A39,Agricultural - A39,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 **,A40,Agricultural - A40,2000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 **,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,GP,General Purpose,500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A39,Agricultural - A39,350.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A40,Agricultural - A40,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,GUINHAYAAN *,NATIONAL ROAD,INTERIOR **,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A10,Agricultural - A10,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A15,Agricultural - A15,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A16,Agricultural - A16,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A23,Agricultural - A23,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A40,Agricultural - A40,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A50,Agricultural - A50,20.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,CR,Commercial - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,RR,Residential - Regular,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A1,Agricultural - A1,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A40,Agricultural - A40,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS *,INTERIOR **,A50,Agricultural - A50,15.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,I,Industrial,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,X,Special / Other,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,GP,General Purpose,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A2,Agricultural - A2,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A4,Agricultural - A4,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A6,Agricultural - A6,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A8,Agricultural - A8,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,CR,Commercial - Regular,2200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,RR,Residential - Regular,1250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,I,Industrial,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,GP,General Purpose,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A1,Agricultural - A1,75.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A40,Agricultural - A40,2000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,ALONG REGIONAL HWAY 301 - PROGRESO ESTE - LIMON SUR*,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,GP,General Purpose,500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A40,Agricultural - A40,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON NORTE,NATIONAL ROAD,INTERIOR *,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,I,Industrial,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,X,Special / Other,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,GP,General Purpose,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A2,Agricultural - A2,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A4,Agricultural - A4,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A6,Agricultural - A6,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A8,Agricultural - A8,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A10,Agricultural - A10,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A15,Agricultural - A15,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A16,Agricultural - A16,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A23,Agricultural - A23,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A40,Agricultural - A40,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,ALL OTHER STREETS *,A50,Agricultural - A50,20.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,CR,Commercial - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,RR,Residential - Regular,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,A1,Agricultural - A1,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,ALL OTHER STREETS ***,INTERIOR *,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,CR,Commercial - Regular,2200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,I,Industrial,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,GP,General Purpose,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A1,Agricultural - A1,75.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,NATIONAL ROAD,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A40,Agricultural - A40,2000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,ALONG REGIONAL HIWAY 309 - LIMON NORTE - POBLACION *,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,GP,General Purpose,500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A8,Agricultural - A8,45.0
