region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DAGUPAN,,PEANUT LAND,A27,Agricultural - A27,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DAGUPAN,,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DAGUPAN,,COFFEE,A48,Agricultural - A48,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DAGUPAN,,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,235.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,INTERIOR,RR,Residential - Regular,170.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,35.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,26.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,UPLAND*,A3,Agricultural - A3,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,COCO LAND,A4,Agricultural - A4,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,FISHPOND,A6,Agricultural - A6,27.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,COGON,A10,Agricultural - A10,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,ORCHARD,A12,Agricultural - A12,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,BANANA LAND,A14,Agricultural - A14,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,CORN LAND,A16,Agricultural - A16,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,21.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,COFFEE,A48,Agricultural - A48,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DAGUPAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,235.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,INTERIOR,RR,Residential - Regular,165.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,UPLAND*,A3,Agricultural - A3,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,COGON,A10,Agricultural - A10,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,BANANA LAND,A14,Agricultural - A14,12.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,CORN LAND,A16,Agricultural - A16,23.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DIODOL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,125.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,INTERIOR,A1,Agricultural - A1,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,COGON,A10,Agricultural - A10,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,BANANA LAND,A14,Agricultural - A14,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,CORN LAND,A16,Agricultural - A16,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DIODOL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,INTERIOR,RR,Residential - Regular,110.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,INTERIOR,A1,Agricultural - A1,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,COCO LAND,A4,Agricultural - A4,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,COGON,A10,Agricultural - A10,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,BANANA LAND,A14,Agricultural - A14,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,PEANUT LAND,A27,Agricultural - A27,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,COFFEE,A48,Agricultural - A48,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUMABEL,,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,265.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,INTERIOR,RR,Residential - Regular,205.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,UPLAND*,A3,Agricultural - A3,12.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,COCO LAND,A4,Agricultural - A4,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,COGON,A10,Agricultural - A10,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,BANANA LAND,A14,Agricultural - A14,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,COFFEE,A48,Agricultural - A48,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUMABEL,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,ALONG PROVINCIAL ROAD,RR,Residential - Regular,145.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,INTERIOR,RR,Residential - Regular,115.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,ALONG BARANGAY ROAD,RR,Residential - Regular,125.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,INTERIOR,RR,Residential - Regular,95.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,INTERIOR,A1,Agricultural - A1,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,COCO LAND,A4,Agricultural - A4,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,COGON,A10,Agricultural - A10,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,BANANA LAND,A14,Agricultural - A14,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,CORN LAND,A16,Agricultural - A16,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,PEANUT LAND,A27,Agricultural - A27,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,VEGETABLE LAND,A47,Agricultural - A47,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,COFFEE,A48,Agricultural - A48,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,DUNGO (OSMEÑA),,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,385.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,285.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,INTERIOR,RR,Residential - Regular,243.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,INTERIOR,RR,Residential - Regular,178.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,29.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,UPLAND*,A3,Agricultural - A3,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,COCO LAND,A4,Agricultural - A4,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,COGON,A10,Agricultural - A10,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,BANANA LAND,A14,Agricultural - A14,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,CORN LAND,A16,Agricultural - A16,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,PEANUT LAND,A27,Agricultural - A27,23.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,15.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,COFFEE,A48,Agricultural - A48,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,DUNGO (OSMEÑA),ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,,RR,Residential - Regular,125.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,INTERIOR,A1,Agricultural - A1,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,COCO LAND,A4,Agricultural - A4,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,CITRUS LAND,A5,Agricultural - A5,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,COGON,A10,Agricultural - A10,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,BANANA LAND,A14,Agricultural - A14,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,CORN LAND,A16,Agricultural - A16,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,PEANUT LAND,A27,Agricultural - A27,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,VEGETABLE LAND,A47,Agricultural - A47,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,COFFEE,A48,Agricultural - A48,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,GUINALBIN,,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,235.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,UPLAND*,A3,Agricultural - A3,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,COCO LAND,A4,Agricultural - A4,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,COGON,A10,Agricultural - A10,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,BANANA LAND,A14,Agricultural - A14,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,CORN LAND,A16,Agricultural - A16,29.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,COFFEE,A48,Agricultural - A48,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,AGLIPAY,GUINALBIN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,ALONG NATIONAL ROAD,CR,Commercial - Regular,320.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,ALONG NATIONAL ROAD,RR,Residential - Regular,240.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,INTERIOR,RR,Residential - Regular,190.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,250.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,ALONG PROVINCIAL ROAD,RR,Residential - Regular,210.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,INTERIOR,RR,Residential - Regular,180.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,ALONG BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,AGLIPAY,LIGAYA,,INTERIOR,RR,Residential - Regular,115.0
