region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SCHUYLER,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SCHUYLER,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SCHUYLER,SHAW BLVD,RR,Residential - Regular,1200.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,RR,Residential - Regular,22500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,CR,Commercial - Regular,52500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,RC,Residential - Condominium,47500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,RR,Residential - Regular,9500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,CR,Commercial - Regular,35000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,RC,Residential - Condominium,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,RR,Residential - Regular,8000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,CR,Commercial - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,INTERIOR SHAW,RC,Residential - Condominium,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,WACK-WACK-GOMEZVILLE,CR,Commercial - Regular,11300.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,WACK-WACK-GOMEZVILLE,RC,Residential - Condominium,13500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,WACK WACK GOMEZVILLE,CR,Commercial - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,WACK WACK GOMEZVILLE,RC,Residential - Condominium,9000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SHAW BLVD,WACK-WACK-GOMEZVILLE,CR,Commercial - Regular,2000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SILVERCORD CONDO,S. LAUREL,CC,Commercial - Condominium,32500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SILVERCORD CONDO,S. LAUREL,CC,Commercial - Condominium,22000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,SILVERCORD CONDO,S. LAUREL,CC,Commercial - Condominium,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TINIO,SHAW BLVD,RR,Residential - Regular,16500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TINIO,SHAW BLVD,RR,Residential - Regular,8000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TINIO,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TORRES,SHAW BLVD,RR,Residential - Regular,16500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TORRES,SHAW BLVD,RR,Residential - Regular,8000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TORRES,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TORRES,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TORRES,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,TORRES,SHAW BLVD,RR,Residential - Regular,1200.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK,SHAW BLVD,RR,Residential - Regular,6800.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK HEIGHTS CONDO,S. LAUREL,RC,Residential - Condominium,62500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK HEIGHTS CONDO,LEE ST.,RC,Residential - Condominium,42500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK ST,SHAW BLVD,RR,Residential - Regular,32500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK ST,SHAW BLVD,RR,Residential - Regular,9500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK ST,SHAW BLVD,RR,Residential - Regular,8000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK TOWNHOMES,S. LAUREL,RC,Residential - Condominium,46500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,ADDITION HILLS,WACK-WACK TOWNHOMES,LEE ST.,RC,Residential - Condominium,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,29 DE AGOSTO,SHAW BLVD,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,29 DE AGOSTO,SHAW BLVD,RR,Residential - Regular,6000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,29 DE AGOSTO,SHAW BLVD,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,29 DE AGOSTO,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,RR,Residential - Regular,16500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,CR,Commercial - Regular,35000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,RR,Residential - Regular,5500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,CR,Commercial - Regular,12500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,CR,Commercial - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,CR,Commercial - Regular,6000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,RR,Residential - Regular,1500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,CR,Commercial - Regular,4000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,ALL OTHER STREETS,SHAW BLVD,RR,Residential - Regular,900.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA COMM'L CENTER,SHAW BLVD,CC,Commercial - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA COMM'L CENTER,SHAW BLVD,CC,Commercial - Condominium,26000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA CONDO,SHAW BLVD,RC,Residential - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA CONDO,SHAW BLVD,CC,Commercial - Condominium,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA CONDO,SHAW BLVD,RC,Residential - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA TOWNHOMES I,SHAW BLVD,RC,Residential - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA TOWNHOMES I,SHAW BLVD,CC,Commercial - Condominium,65000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA TOWNHOMES I,SHAW BLVD,RC,Residential - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA TOWNHOMES I,SHAW BLVD,CC,Commercial - Condominium,60000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,BSA TOWNHOMES I,SHAW BLVD,RC,Residential - Condominium,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,CLEMENTE,SHAW BLVD,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,CLEMENTE,SHAW BLVD,RR,Residential - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,CLEMENTE,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,CLEMENTE,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,CLEMENTE,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,CLEMENTE,SHAW BLVD,RR,Residential - Regular,1100.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,HAIG,SHAW BLVD,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,HAIG,SHAW BLVD,RR,Residential - Regular,8500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,HAIG,SHAW BLVD,RR,Residential - Regular,8000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,HAIG,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,HAIG,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,HAIG,SHAW BLVD,RR,Residential - Regular,1100.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,J. LUNA,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,J. LUNA,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,J. LUNA,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,J. LUNA,SHAW BLVD,RR,Residential - Regular,1100.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,JACINTO,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,JACINTO,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,JACINTO,SHAW BLVD,RR,Residential - Regular,1100.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,JACINTO E,SHAW BLVD,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,JACINTO E,SHAW BLVD,RR,Residential - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,JACINTO E,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LAWSON,SHAW BLVD,RR,Residential - Regular,22500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LAWSON,SHAW BLVD,RR,Residential - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LAWSON,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LAWSON,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LAWSON,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LAWSON,SHAW BLVD,RR,Residential - Regular,1200.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LUNA J.,SHAW BLVD,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,LUNA J.,SHAW BLVD,RR,Residential - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MAGALONA,SHAW BLVD,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MAGALONA,SHAW BLVD,RR,Residential - Regular,3000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MAGALONA,SHAW BLVD,RR,Residential - Regular,1100.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MAGALONA E.,SHAW BLVD,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MAGALONA E.,SHAW BLVD,RR,Residential - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MAGALONA E.,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MARTINEZ P.,SHAW BLVD,RR,Residential - Regular,21000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MARTINEZ P.,SHAW BLVD,RR,Residential - Regular,7500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,MARTINEZ P.,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,PINAGTIPUNAN,SHAW BLVD,RR,Residential - Regular,16500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,PINAGTIPUNAN,SHAW BLVD,RR,Residential - Regular,6000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,PINAGTIPUNAN,SHAW BLVD,RR,Residential - Regular,5500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,PINAGTIPUNAN,SHAW BLVD,RR,Residential - Regular,3500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,PINAGTIPUNAN,SHAW BLVD,RR,Residential - Regular,1750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,PINAGTIPUNAN,SHAW BLVD,RR,Residential - Regular,950.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,QUIETA,SHAW BLVD,RR,Residential - Regular,3500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,QUIETA,SHAW BLVD,RR,Residential - Regular,1750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,QUIETA,SHAW BLVD,RR,Residential - Regular,900.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,QUIETA P.,SHAW BLVD,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,QUIETA P.,SHAW BLVD,RR,Residential - Regular,6000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,QUIETA P.,SHAW BLVD,RR,Residential - Regular,5500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,RAWLAND,SHAW BLVD,RR,Residential - Regular,36250.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,RAWLAND,SHAW BLVD,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,RAWLAND,SHAW BLVD,RR,Residential - Regular,6500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,RAWLAND,SHAW BLVD,RR,Residential - Regular,4000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,RAWLAND,SHAW BLVD,RR,Residential - Regular,2000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,RAWLAND,SHAW BLVD,RR,Residential - Regular,1000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,INT SAMAT-ACACIA INT,RR,Residential - Regular,36250.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,SAMAT - ACACIA LANE,CR,Commercial - Regular,52500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,ACACIA LANE-M YULO,CR,Commercial - Regular,52500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,INT ACACIA-YULO,RR,Residential - Regular,35000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,INT SAMAT-ACACIA INT,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,SAMAT - ACACIA LANE,CR,Commercial - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,ACACIA LANE-M YULO,CR,Commercial - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,INT ACACIA-YULO,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,INTERIOR SAMAT-ACACIA LN,RR,Residential - Regular,9500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,SAMAT - ACACIA LANE,CR,Commercial - Regular,10000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,,BAGONG SILANG,SHAW BLVD,ACACIA LANE-M YULO,CR,Commercial - Regular,12000.0
