region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PASEO PARKVIEW TOWER,SAN AGUSTIN COR SEDEÑO,CC,Commercial - Condominium,64500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PB COM TOWER,AYALA AVE COR VA RUFINO,RC,Residential - Condominium,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PB COM TOWER,AYALA AVE COR VA RUFINO,CC,Commercial - Condominium,64500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PCCI CORP CENTER,BETWEEN SAN AGUSTIN & LP LEVISTE NEAR COR VA RUFINO,RC,Residential - Condominium,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PCCI CORP CENTER,BETWEEN SAN AGUSTIN & LP LEVISTE NEAR COR VA RUFINO,CC,Commercial - Condominium,64500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PDCP BANK CENTER,VA RUFINO COR LP LEVISTE,RC,Residential - Condominium,65000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PDCP BANK CENTER,VA RUFINO COR LP LEVISTE,CC,Commercial - Condominium,70000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PEAK TOWER,COR SAN AGUSTIN & VA RUFINO,RC,Residential - Condominium,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PEAK TOWER,COR SAN AGUSTIN & VA RUFINO,CC,Commercial - Condominium,62500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PLAZA ROYALE,BETWEEN SAN AGUSTIN & LP LEVISTE NEAR COR VA RUFINO,RC,Residential - Condominium,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PLAZA ROYALE,BETWEEN SAN AGUSTIN & LP LEVISTE NEAR COR VA RUFINO,CC,Commercial - Condominium,63000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PONTE SALCEDO,BETWEEN VALERO & SAN AGUSTIN NEAR COR VA RUFINO,RC,Residential - Condominium,65000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PONTE SALCEDO,BETWEEN VALERO & SAN AGUSTIN NEAR COR VA RUFINO,CC,Commercial - Condominium,70000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PRINCE TOWER,TORDDESILLAS COR BAUTISTA,RC,Residential - Condominium,50000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,PRINCE TOWER,TORDDESILLAS COR BAUTISTA,CC,Commercial - Condominium,55000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,ROBINSON'S SUMMIT CENTER,PASEO DE ROXAS COR VA RUFINO,RC,Residential - Condominium,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,ROBINSON'S SUMMIT CENTER,PASEO DE ROXAS COR VA RUFINO,CC,Commercial - Condominium,65000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,SAGITTARIUS CONDOMINIUM,ALONG HV DELA COSTA NEAR COR LP LEVISTE,RC,Residential - Condominium,50000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,SAGITTARIUS CONDOMINIUM,ALONG HV DELA COSTA NEAR COR LP LEVISTE,CC,Commercial - Condominium,55000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,SALCEDO MANSIONS,BAUTISTA NEAR COR SANCHEZ,RC,Residential - Condominium,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,MULTI BANCOR,SALCEDO MANSIONS,BAUTISTA NEAR COR SANCHEZ,CC,Commercial - Condominium,65000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DE ANTIPOLO,NSTRA. SRA. DE GUADALUPE,SRA. DE GUADALUPE TO VICTOR ST.,RR,Residential - Regular,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,ORENSE,SRA. DE GUADALUPE TO VICTOR ST.,RR,Residential - Regular,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,ORENSE,SRA. DE GUADALUPE TO VICTOR ST.,CR,Commercial - Regular,25500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,P. BURGOS,SRA. DE GUADALUPE TO VICTOR ST.,RR,Residential - Regular,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,P. BURGOS,REPOSO ST. TO R. MAGSAYSAY ST.,CR,Commercial - Regular,25500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,P. URDANETA,REPOSO ST. TO R. MAGSAYSAY ST.,RR,Residential - Regular,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,P. VICTOR,REPOSO ST. TO R. MAGSAYSAY ST.,RR,Residential - Regular,12000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,NSTRA. SRA. DEL CARMEN,R. MAGSAYSAY,P. BURGOS ST. TO ORENSE ST.,CR,Commercial - Regular,94500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ADELFA,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,AFRICAN DAISY,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,AGUILA,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ALL OTHER STREETS,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ALLEY 1,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ALLEY 2,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ALLEY A,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ALLEY C,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,AMAPOLA,,RR,Residential - Regular,13000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,AQUARIUS,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ARIES,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ASTER,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,AVOCADO,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,AZALEA,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,BEGONIA,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,BIGNAY,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,BOUGAINVILLA EXT.,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,BRIDAL,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CACTUS,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CADENA DE AMOR,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CADENA DE AMOR,,X,Special / Other,25000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CADENA DE AMOR EXT.,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CALACHUCHI,,RR,Residential - Regular,13000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CAMIA,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CAPRICORN,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CARNATION,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,CHARLIE,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,DAFFODIL,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,DAMA DE NOCHE,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,DUHAT,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,DUNHILL,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,DURIAN,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,EARTH,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,EMERALD,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ESCARLATA,,RR,Residential - Regular,10500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ESCUELA,,RR,Residential - Regular,10500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ESCUELA,,X,Special / Other,25000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,GEMINI ST.,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,GUMAMELA,,RR,Residential - Regular,10500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,GUMAMELA EXTENSION,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,HUDYAT ST.,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ILANG-ILANG,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JADE EXTENSION,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JASMIN,,RR,Residential - Regular,10500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JASMIN,,X,Special / Other,25000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JASMIN EXTENSION,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JASMIN EXTENSION,COR. SAMPAGUITA ST.,CR,Commercial - Regular,25000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JUPITER,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,JUPITER INT.,COR. SAMPAGUITA ST.,RR,Residential - Regular,9000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,KALAMANSI,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,KAMPUPOT,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,KASOY,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,LAS MARIA,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,LILAC,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,LIRIO,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,LOTUS,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,LOWER AZUCENA,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,LUCBAN,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MANSANAS,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MARANG,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MARICEL,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MARS,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MAYA,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MERCURY,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MIRASOL,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MORNING GLORY,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,MULLEEN,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ORIKIDA,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PANAY,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PAPAYA,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PARAISO,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PIONEER,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PISCES,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PITIMINI,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,PLUTO,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ROAD LOT 275,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ROAD LOT 276,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ROAD LOT 277,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ROSAL,COR. SAMPAGUITA ST.,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ROSAS,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,RUBY,,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SAMPAGUITA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SAMPAGUITA,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,CR,Commercial - Regular,25000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SAMPAGUITA EXTENSION,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SAMPALOC,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SAN JOSE,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SAN PEDRO,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SANTAN,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SATURN,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,STA. MARIA,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,SUNFLOWER,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,TAMBULI,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,TARGET RANGE BLVD. EXTENSION,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,TARHATA,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,TAURUS,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,TOPAZ,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,TULIP (ROAD LOT 278),BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,UMBEL,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,UNIVERSE,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,UPPER AZUCENA,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,URANUS,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,VENUS,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,VIOLETA,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,WALING-WALING,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,WATERLILY,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,XYRIS,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,YELLOW BELL,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PEMBO,ZENIA,BRGY. RIZAL BDRY TO BRGY. COMEMBO BDRY,RR,Residential - Regular,10000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,AGUTAYA,,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,ALL CONDOMINIUMS,KALAYAAN AVE. TO GRACIA ST.,RC,Residential - Condominium,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,ALL CONDOMINIUMS,KALAYAAN AVE. TO GRACIA ST.,CC,Commercial - Condominium,42000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,ALL OTHER STREETS,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,ALL OTHER STREETS,KALAYAAN AVE. TO GRACIA ST.,CR,Commercial - Regular,24000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,ALL TOWNHOUSES,KALAYAAN AVE. TO GRACIA ST.,RC,Residential - Condominium,33000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,BALABAC,,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,BELLEZA,,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,CALIGIRAN (CANIGARAN),,RR,Residential - Regular,13500.0
