region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,CUBIL ST.,ALVIZO ST-ROMAN CATH.CHURCH,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,ESQUIDA ST,RURAL BANK OF MARIHATAG,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,ESQUIDA ST,RURAL BANK OF MARIHATAG,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,MAGSAYSAY ST,MUNICIPAL BLDG-CUBIL ST,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,NATIONAL HIGHWAY,MARIHATAG EMERGENCY HOSP.,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,NAVARRO ST,NAVARRO ST-PONTILLA ST,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,PONTILLO ST,PONTILLO ST - RIVAS ST,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,PONTILLO ST,PONTILLO ST - RIVAS ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,PONTILLO ST,RIVAS ST-DE CASTRO,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,QUEZON ST,CUBIL ST - ESQUIDA ST,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,QUEZON ST,CUBIL ST - ESQUIDA ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,RIVAS ST,MARITAHAG ELEM SCH. -,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,RIVAS ST,CUBIL - RURAL HEALTH CENTER,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,RIZAL ST,CABALLO-ROMAN CATH.CHURCH,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,RIZAL ST,RIZAL-HOLY CHILD ACADEMY,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,RIZAL ST,RIVER SIDE-NATIONAL H-WAY,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,RIZAL ST,RIVER SIDE-NATIONAL H-WAY,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,ROXAS ST,RURAL BANK OF MARIHATAG,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,VILLARENA ST,ALVIZO ST-ROMAN CATH.CHURCH,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,VILLARENA ST,VILLARENA-PUBLIC LAND SITE  CENTER,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,VILLARENA ST,POBLACION CREEK-NIPA PALM,CR,Commercial - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,POBLACION,VILLARENA ST,POBLACION CREEK-NIPA PALM,RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,BEACHFRONT,SUBURBS/SITIOS,CR,Commercial - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,BEACHFRONT,SUBURBS/SITIOS,RR,Residential - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,BEACHFRONT,SUBURBS/SITIOS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,NATIONAL ROAD,,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,POBLACION ROAD,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,POBLACION ROAD,,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,POBLACION ROAD,SUBURBS/SITIOS,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,POBLACION ROAD,SUBURBS/SITIOS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,POBLACION ROAD,SUBURBS/SITIOS,A44,Agricultural - A44,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,MARIHATAG,SAN ANTONIO,POBLACION ROAD,SUBURBS/SITIOS,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,BUATONG,NATIONAL HIGHWAY,"North, East, West and Southern Area",RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,BUATONG,NATIONAL HIGHWAY,"North, East, West and Southern Area",X,Special / Other,1300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,BUHISAN,NATIONAL HIGHWAY,"North, East, West and Southern Area",RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,BUHISAN,NATIONAL HIGHWAY,"North, East, West and Southern Area",X,Special / Other,1150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,GATA,NATIONAL HIGHWAY,"North, East, West and Southern Area",RR,Residential - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,GATA,NATIONAL HIGHWAY,"North, East, West and Southern Area",X,Special / Other,1150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),BEACHFRONT,SUBURBS/SITIOS,CR,Commercial - Regular,5000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),BEACHFRONT,SUBURBS/SITIOS,RR,Residential - Regular,2100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),BEACHFRONT,SUBURBS/SITIOS,A4,Agricultural - A4,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),BEACHFRONT,SUBURBS/SITIOS,A39,Agricultural - A39,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),LAMELA ST.,"ALONG CORNER NAVAJA ST., & TONDO ST.",RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),NATIONAL HIGHWAY,EAST WEAST AREA,CR,Commercial - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),NATIONAL HIGHWAY,"ALONG CORNER NAVAJA ST., OSORIO ST., LAMELA ST., TONDO ST.,",RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,"ALONG CORNER NAVAJA ST., AND TONDO ST.",RR,Residential - Regular,2200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,"ALONG CORNER NAVAJA ST., AND TONDO ST.",X,Special / Other,2250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,SUBURBS/SITIOS,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,SUBURBS/SITIOS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,SUBURBS/SITIOS,A6,Agricultural - A6,45.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,SUBURBS/SITIOS,A8,Agricultural - A8,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,HERNASAN (HORNASAN),OSORIO ST.,SUBURBS/SITIOS,A50,Agricultural - A50,12.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,KAUSWAGAN,KAUSWAGAN ST.,ALONG PROVINCIAL ROAD,R1,R1,2400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,KAUSWAGAN,KAUSWAGAN ST.,ALONG NATIONAL HIGHWAY,R1,R1,2400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,KAUSWAGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,3150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,KAUSWAGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,ALAMEDA ST,MARKET SITE-MUNICIPAL BLDG.,CR,Commercial - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,ALAMEDA ST,MARKET SITE-NATIONAL H-W,RR,Residential - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,ALAMEDA ST,"ALONG CORNER QUIRINO ST., CORVERA ST., ROXAS ST., BONIFACIO ST.",RR,Residential - Regular,2800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,ALAMEDA ST,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,2800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,ALAMEDA ST,ALONG NATIONAL HIGHWAY,X,Special / Other,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,ALAMEDA ST,ALAMEDA ST,CR,Commercial - Regular,1800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,AVILA ST,NATIONAL HW-MUN.BLDG.SITE,RR,Residential - Regular,2800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,BEACHFRONT,OSORIO ST - AVILA ST,RR,Residential - Regular,5000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,BEACHFRONT,OSORIO ST - AVILA ST,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,BEACHFRONT,OSORIO ST - AVILA ST,A39,Agricultural - A39,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,GONZAGA ST,ALAMEDA ST - NATIONAL H-W,RR,Residential - Regular,2800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,NATIONAL HIGHWAY - ROMAN CATHOLIC CHURCH,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,ROMAN CATHOLIC CHURCH - MARKET SITE,CR,Commercial - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,ROMAN CATHOLIC CHURCH - MARKET SITE,X,Special / Other,1550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,ROMAN CATHOLIC CHURCH - MARKET SITE,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,ROMAN CATHOLIC CHURCH - MARKET SITE,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,ROMAN CATHOLIC CHURCH - MARKET SITE,A19,Agricultural - A19,50.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,NATIONAL HIGHWAY,ROMAN CATHOLIC CHURCH - MARKET SITE,A48,Agricultural - A48,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,OSORIO ST,OSORIO ST - AVILA ST,CR,Commercial - Regular,3400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,OSORIO ST,OSORIO ST - AVILA ST,X,Special / Other,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,OSORIO ST,OSORIO ST - AVILA ST,A6,Agricultural - A6,36.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,OSORIO ST,OSORIO ST - AVILA ST,A7,Agricultural - A7,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,POBLACION OTEIZA,OSORIO ST,OSORIO ST - AVILA ST,A50,Agricultural - A50,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,MEZO STREET,"Along corner Corvera St., Ronquillo St., Escudero St., Laviña St.",RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,NATIONAL HIGHWAY,,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,NATIONAL HIGHWAY,,RR,Residential - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,NATIONAL HIGHWAY,East and West Area (Main r,RR,Residential - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,NATIONAL HIGHWAY,"Along corner Albores St., Corvera St., Ronquillo St., Escudero St., & Laviña St.",RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,OTAGAN STREET,"Along corner Corvera St., Ronquillo St., Escudero St., Laviña St.",RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,YLARAN STREET,Along coner Laviña St. Otagan St.,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,YLARAN STREET,Along coner Laviña St. Otagan St.,X,Special / Other,1400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,YLARAN STREET,Along coner Laviña St. Otagan St.,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,YLARAN STREET,Along coner Laviña St. Otagan St.,A2,Agricultural - A2,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SALVACION,YLARAN STREET,Along coner Laviña St. Otagan St.,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,CAMPOS STREET,"Along corner Alameda St., Ronquillo St., Lozada St.",RR,Residential - Regular,2200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,NATIONAL HIGHWAY,,CR,Commercial - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,NATIONAL HIGHWAY,,RR,Residential - Regular,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,NATIONAL HIGHWAY,"Along corner, Alameda St., East and West Area",RR,Residential - Regular,2300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,PLAZA STREET,"Along corner Rivas St., Ronquillo St.",RR,Residential - Regular,2100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,PLAZA STREET,"Along corner Rivas St., Ronquillo St.",X,Special / Other,2450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,PLAZA STREET,"Along corner Rivas St., Ronquillo St.",A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,PLAZA STREET,"Along corner Rivas St., Ronquillo St.",A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN AGUSTIN,SANTO NINO,RIVAS STREET,"Along corner Plaza St., Ronquillo St.",RR,Residential - Regular,2200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,,X,Special / Other,500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A1,Agricultural - A1,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A2,Agricultural - A2,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A4,Agricultural - A4,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A6,Agricultural - A6,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A7,Agricultural - A7,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A24,Agricultural - A24,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A11,Agricultural - A11,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A16,Agricultural - A16,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A36,Agricultural - A36,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BAGYANG,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A50,Agricultural - A50,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,,CR,Commercial - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,,X,Special / Other,500.0
