region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,ALONG IGLESIA ST-ALVAREZ ST,RR,Residential - Regular,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,ALONG BURGOS ST-SEASHORE,CR,Commercial - Regular,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,ALONG NATIONAL HIGHWAY -,CR,Commercial - Regular,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,NAT'L HIGHWAY-VELASCO ST,RR,Residential - Regular,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,VELASCO ST-SEASHORE,CR,Commercial - Regular,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,ALONG IGLESIA ST-ALVAREZ ST,RR,Residential - Regular,60.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,ALONG BURGOS ST-SEASHORE,CR,Commercial - Regular,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,ALONG NATIONAL HIGHWAY -,CR,Commercial - Regular,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,NAT'L HIGHWAY-VELASCO ST,RR,Residential - Regular,60.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,OF SAGAY,SECTION 46,ALL LOTS,VELASCO ST-SEASHORE,CR,Commercial - Regular,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,ALANGILAN*,INTERIOR LOTS,INTERIOR**,RR,Residential - Regular,400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,ALANGILAN*,INTERIOR LOTS,INTERIOR**,A1,Agricultural - A1,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,ALANGILAN*,INTERIOR LOTS,INTERIOR**,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,ALANGILAN*,INTERIOR LOTS,INTERIOR**,A4,Agricultural - A4,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,ALANGILAN*,NATIONAL HIGHWAY,NATIONAL HIGHWAY-SEASHORE **,CR,Commercial - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,ALANGILAN*,NATIONAL HIGHWAY,ALONG THE NAT. HIGHWAY**,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BACNIT*,ALL LOTS,INTERIOR**,RR,Residential - Regular,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BACNIT*,ALL LOTS,INTERIOR**,A1,Agricultural - A1,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BACNIT*,ALL LOTS,INTERIOR**,A2,Agricultural - A2,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BACNIT*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BALITE*,INTERIOR LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BALITE*,INTERIOR LOTS,INTERIOR,A1,Agricultural - A1,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BALITE*,INTERIOR LOTS,INTERIOR,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BALITE*,INTERIOR LOTS,INTERIOR,A4,Agricultural - A4,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BALITE*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY**,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BALITE*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY**,RR,Residential - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BONBON*,INTERIOR LOTS,INTERIOR**,RR,Residential - Regular,400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BONBON*,INTERIOR LOTS,INTERIOR**,A1,Agricultural - A1,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BONBON*,INTERIOR LOTS,INTERIOR**,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BONBON*,INTERIOR LOTS,INTERIOR**,A4,Agricultural - A4,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BONBON*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY OR SHORELINE**,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BONBON*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY OR SHORELINE**,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BUGANG*,NATIONAL HIGHWAY,NATIONAL HIGHWAY-SEASHORE**,CR,Commercial - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,BUGANG*,NATIONAL HIGHWAY,ALONG THE NAT. HIGHWAY**,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,CUÑA*,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,CUÑA*,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,CUÑA*,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,CUÑA*,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MANUYOG*,ALL LOTS,INTERIOR **,RR,Residential - Regular,400.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MANUYOG*,ALL LOTS,INTERIOR **,A1,Agricultural - A1,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MANUYOG*,ALL LOTS,INTERIOR **,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MANUYOG*,ALL LOTS,INTERIOR **,A4,Agricultural - A4,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MANUYOG*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY OR SHORELINE**,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MANUYOG*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY OR SHORELINE**,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MAYANA*,NATIONAL HIGHWAY,NATIONAL HIGHWAY-SEASHORE**,CR,Commercial - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,MAYANA*,NATIONAL HIGHWAY,ALONG THE NATIONAL HIGHWAY**,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,ANTIGUA ST.-SUAZO ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,KIONISALA ST.-IGLESIA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,IGLESIA ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ALVAREZ ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,BURGOS ST.-ZAMORA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,ZAMORA ST.-ALVAREZ ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,ALVAREZ ST.-GOMEZ ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,GOMEZ ST.-RIZAL ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,RIZAL ST.-ROSARIO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,ROSARIO ST.-MARANDING CREEK*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ANTIGUA ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BALTAZAR ST.,BURGOS ST.-ZAMORA ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BALTAZAR ST.,ZAMORA ST.-ALVAREZ ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BALTAZAR ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BALTAZAR ST.,ALVAREZ ST.-GOMEZ ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BALTAZAR ST.,GOMEZ ST.-RIZAL ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BALTAZAR ST.,RIZAL ST.-ROSARIO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BONIFACIO ST.,KIONISALA ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,KIONISALA ST.-IGLESIA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,IGLESIA ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,ANTIGUA ST.-SUAZO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,BURGOS ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,ANTIGUA ST.-SUAZO ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,KIONISALA ST.-IGLESIA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,IGLESIA ST.-NATIONAL HIGHWAY *,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,GOMEZ ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,RIZAL ST.-MARQUEZ ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,MARQUEZ ST.-ROSARIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,ZAMORA ST.-ALVAREZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,ALVAREZ ST.-GOMEZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,GOMEZ ST.-RIZAL ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,BURGOS ST.-ZAMORA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,IGLESIA ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,BURGOS ST.-ZAMORA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,ZAMORA ST.-ALVAREZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,ALVAREZ ST.-GOMEZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,GOMEZ ST.-RIZAL ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,ROSARIO ST.-BONIFACIO ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,BONIFACIO ST.-SAGAY RIVER*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,KIONISALA ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,LADAO ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,LADAO ST.,ANTIGUA ST.-SUAZO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,LADAO ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,LADAO ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,BURGOS ST.-ZAMORA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,ZAMORA ST.-ALVAREZ ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,ALVAREZ ST.-GOMEZ ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,GOMEZ ST.-RIZAL ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,RIZAL ST.-ROSARIO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,ROSARIO ST.-SAGAY RIVER*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MACABUGTO ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,MARQUEZ ST.,IGLESIA ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,GOMEZ ST.-RIZAL ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,RIZAL ST.-MARQUEZ ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,ZAMORA ST.-ALVAREZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,ALVAREZ ST.-GOMEZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,BURGOS ST.-ZAMORA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,MARQUEZ ST.-ROSARIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,ROSARIO ST.-STO NIÑO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,STO NIÑO ST.-BONIFACIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,BONIFACIO ST.-T. CLAUDIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,CLAUDIO ST.-SAD-OGAN ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,SAD-OGAN ST.-SAGAY RIVER*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,100M DEPTH  FROM SAGAY RIVER TO KILON-AC ROAD*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,100M DEPTH FROM KILON-AC ROAD GOING TO BONBON CREEK*,CR,Commercial - Regular,1200.0
