region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A15,Agricultural - A15,1.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,RR,Residential - Regular,200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A1,Agricultural - A1,15.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A2,Agricultural - A2,10.55
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A3,Agricultural - A3,2.2
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A4,Agricultural - A4,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A5,Agricultural - A5,3.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A6,Agricultural - A6,10.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A7,Agricultural - A7,2.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A8,Agricultural - A8,2.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A10,Agricultural - A10,1.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A12,Agricultural - A12,1.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A13,Agricultural - A13,8.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,,A15,Agricultural - A15,1.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,ANGAS,NATIONAL HIGHWAY,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A4,Agricultural - A4,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A5,Agricultural - A5,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A6,Agricultural - A6,75.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A7,Agricultural - A7,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A8,Agricultural - A8,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A10,Agricultural - A10,15.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A12,Agricultural - A12,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A13,Agricultural - A13,75.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A15,Agricultural - A15,15.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,,,A50,Agricultural - A50,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,3000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A1,Agricultural - A1,50.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A2,Agricultural - A2,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A3,Agricultural - A3,20.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A4,Agricultural - A4,50.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A5,Agricultural - A5,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A6,Agricultural - A6,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A7,Agricultural - A7,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A8,Agricultural - A8,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A10,Agricultural - A10,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A12,Agricultural - A12,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A13,Agricultural - A13,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A15,Agricultural - A15,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,Residential - Regular,2000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A1,Agricultural - A1,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A2,Agricultural - A2,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A3,Agricultural - A3,20.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A4,Agricultural - A4,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A5,Agricultural - A5,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A6,Agricultural - A6,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A7,Agricultural - A7,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A8,Agricultural - A8,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A10,Agricultural - A10,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A12,Agricultural - A12,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A13,Agricultural - A13,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A15,Agricultural - A15,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A50,Agricultural - A50,8.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,3000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A1,Agricultural - A1,50.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A2,Agricultural - A2,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A3,Agricultural - A3,20.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A4,Agricultural - A4,50.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A5,Agricultural - A5,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A6,Agricultural - A6,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A7,Agricultural - A7,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A8,Agricultural - A8,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A10,Agricultural - A10,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A12,Agricultural - A12,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A13,Agricultural - A13,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG NATIONAL HIGHWAY**,A15,Agricultural - A15,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),RR,Residential - Regular,2000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A1,Agricultural - A1,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A2,Agricultural - A2,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A3,Agricultural - A3,20.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A4,Agricultural - A4,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A5,Agricultural - A5,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A6,Agricultural - A6,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A7,Agricultural - A7,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A8,Agricultural - A8,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A10,Agricultural - A10,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A12,Agricultural - A12,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A13,Agricultural - A13,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A15,Agricultural - A15,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,(FORMERLY NATIONAL HIGHWAY),ALONG BARANGAY ROAD (FORMERLY INTERIOR),A50,Agricultural - A50,8.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,70.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A3,Agricultural - A3,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A5,Agricultural - A5,45.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A6,Agricultural - A6,75.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A7,Agricultural - A7,45.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A8,Agricultural - A8,45.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A10,Agricultural - A10,20.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A12,Agricultural - A12,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A13,Agricultural - A13,75.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG NATIONAL HIGHWAY,A15,Agricultural - A15,20.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,65.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,55.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL AGRICULTURAL  LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,ALL LOTS,,X,Special / Other,3500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,3700.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,BASUD,BACTAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,BASUD,BACTAS,ALL LOTS,,X,Special / Other,3500.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,RR,Residential - Regular,400.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A1,Agricultural - A1,16.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A2,Agricultural - A2,11.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A3,Agricultural - A3,2.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A4,Agricultural - A4,7.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A5,Agricultural - A5,3.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A6,Agricultural - A6,11.55
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A7,Agricultural - A7,2.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A8,Agricultural - A8,2.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,BASUD,BACTAS & MATNOG,NATIONAL HIGHWAY,,A10,Agricultural - A10,1.2
