region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,RR,Residential - Regular,10.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",MACAGUIAG,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A15,Agricultural - A15,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A37,Agricultural - A37,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",NAMBALAN,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A37,Agricultural - A37,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,RR,Residential - Regular,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PADA-PADA,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,RR,Residential - Regular,25.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PILPILA,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A37,Agricultural - A37,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PINPINAS,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,ALONG THE HIGHWAY,CR,Commercial - Regular,800.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A17,Agricultural - A17,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A37,Agricultural - A37,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A41,Agricultural - A41,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,ALONG THE HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,ALONG THE HIGHWAY,CR,Commercial - Regular,500.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION EAST,ALL STREETS,INTERIOR,A8,Agricultural - A8,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,ALONG THE HIGHWAY,CR,Commercial - Regular,800.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A17,Agricultural - A17,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A37,Agricultural - A37,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A41,Agricultural - A41,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,ALONG THE HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,ALONG THE HIGHWAY,CR,Commercial - Regular,500.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",POBLACION WEST,ALL STREETS,INTERIOR,A8,Agricultural - A8,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A37,Agricultural - A37,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,RR,Residential - Regular,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A2,Agricultural - A2,3.0
