region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PAGALANGGANG,TUCOP NATIONAL ROAD,RIVER-NATIONAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PAGALANGGANG,TUCOP NATIONAL ROAD,NATIONAL RD.-MATIKLING,CR,Commercial - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PAGALANGGANG,TUCOP NATIONAL ROAD,NATIONAL RD.-MATIKLING,X,Special / Other,700.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PAGALANGGANG,TUCOP NATIONAL ROAD,NATIONAL RD.-MATIKLING,RR,Residential - Regular,600.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAGALANGGANG,TUCOP ROAD 2,NATIONAL RD.-MATIKLING,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAGALANGGANG,V. CRUZ,NATIONAL RD.-MATIKLING,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAGALANGGANG,V. CRUZ,NATIONAL RD.-MATIKLING,X,Special / Other,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAGALANGGANG,V.Q. ROAD 5,NATIONAL RD.-MATIKLING,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAYANGAN*,PAYANGAN PUROK 2 ROAD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAYANGAN*,PAYANGAN PUROK 3 ROAD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAYANGAN*,PAYANGAN PUROK 4 ROAD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAYANGAN*,PAYANGAN PUROK 4 ROAD,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAYANGAN*,PAYANGAN PUROK 4 ROAD,,X,Special / Other,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PAYANGAN*,XEROX ROAD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,ALONG THE ROAD,A5,Agricultural - A5,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PENTOR,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,ALONZO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,AQUINO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,AQUINO,,X,Special / Other,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,BALIMBING,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,BASCO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,BONIFACIO MAIN ROAD,,RR,Residential - Regular,6000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,BONIFACIO MAIN ROAD,,CR,Commercial - Regular,7000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,BONIFACIO MAIN ROAD,,X,Special / Other,7000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,CANDELERIA 1ST,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,CANDELERIA 3RD,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,CANDELERIA 4TH,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,CANDELERIA 5TH,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,DEL PILAR,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,FERMIN,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,FIDELIAN,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,GOMEZ ROAD 1,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,ILDEFONSO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,ISIDRO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,KALANTIAW,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,LAMBINGAN,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,MAGDALENO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,MANGUBAT 2ND,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,MANGUBATA 1ST,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,PADRE DANDAN,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,PADRE DANDAN,,CR,Commercial - Regular,6000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,PADRE DANDAN,,X,Special / Other,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,PTR ROAD 1,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,PTR ROAD 2,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,RIVERSIDE,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,ROZAL ROAD 1,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,ROZAL ROAD 1,,CR,Commercial - Regular,6000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,ROZAL ROAD 1,,X,Special / Other,6000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,RUPERTO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,SALVADOR,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,SAN AGUSTIN,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,SAN ISIDRO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,SAN ISIDRO,,X,Special / Other,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,SAN ISIDRO ROAD 2,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,TALA VILL,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,RR,Residential - Regular,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,A2,Agricultural - A2,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,A3,Agricultural - A3,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,A4,Agricultural - A4,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,,A5,Agricultural - A5,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PENTOR,VICTORINO,AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,CR,Commercial - Regular,500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,RR,Residential - Regular,400.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,A3,Agricultural - A3,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,A4,Agricultural - A4,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,,A5,Agricultural - A5,60.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A5,Agricultural - A5,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A10,Agricultural - A10,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A15,Agricultural - A15,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A47,Agricultural - A47,15.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,ALL OTHER STREETS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,BATAAN-OLONGAPO ROAD*,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,BATAAN-OLONGAPO ROAD*,NATIONAL ROAD,CR,Commercial - Regular,8000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 1,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 10,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 11,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 12,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 2,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 4,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 5,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 6,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,C. BNT. ROAD 9,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,CABILANGAN,NATIONAL ROAD,RR,Residential - Regular,4800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,CASA BONITA,INTERIOR LOTS,CR,Commercial - Regular,2500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,DINALUPIHAN,PINULOT,CASA BONITA,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCLON HT. ROAD 2,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCLON HT. ROAD 8,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 10,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 11,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 12,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 13,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 14,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 16,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 16,NATIONAL ROAD,CR,Commercial - Regular,7000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 17,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 19,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 21,NATIONAL ROAD,RR,Residential - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,DINALUPIHAN,PINULOT,LINCOLN HT. ROAD 22,NATIONAL ROAD,RR,Residential - Regular,5000.0
