region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,DIONISIO,APELO CRUZ - PATINIO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,DIONISIO,APELO CRUZ - PATINIO,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,DIONISIO,APELO CRUZ PATINIO,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,DOMINGUEZ,APELO CRUZ - F. CRUZ,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,DOMINGUEZ,APELO CRUZ - F. CRUZ,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,DOMINGUEZ,APELO CRUZ,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,E RODRIGUEZ,F CRUZ APELO CRUZ,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,E. RODRIGUEZ,F. CRUZ - APELO CRUZ,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,E. RODRIGUEZ,F. CRUZ - APELO CRUZ,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,F CRUZ,RODRIGUEZ C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,TOLENTINO,RODRIGUEZ - C. JOSE,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,TOLENTINO,RODRIGUEZ - C. JOSE,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,161 ZONE 17,TOLENTINO,RODRIGUEZ C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162,ALL OTHER STREETS,APELO CRUZ-E CORNEJO,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162,APELO CRUZ,CREEK-C JOSE,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162,C JOSE,APELO CRUZ-E CORNEJO,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162,E CORNEJO,CREEK-C JOSE,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162,RODRIGUEZ,APELO CRUZ-E CORNEJO,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,ALL OTHER STREETS,APELO CRUZ - E. CORNEJO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,ALL OTHER STREETS,APELO CRUZ - E. CORNEJO,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,ALL OTHER STREETS,APELO CRUZ E CORNEJO,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,APELO CRUZ,CREEK - C. JOSE,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,APELO CRUZ,CREEK - C. JOSE,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,APELO CRUZ,CREEK C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,C JOSE,APELO CRUZ E CORNEJO,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,C. JOSE,APELO CRUZ - E. CORNEJO,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,C. JOSE,APELO CRUZ - E. CORNEJO,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,E CORNEJO,CREEK C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,E. CORNEJO,CREEK - C. JOSE,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,E. CORNEJO,CREEK - C. JOSE,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,RODRIGUEZ,APELO CRUZ - E. CORNEJO,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,RODRIGUEZ,APELO CRUZ - E. CORNEJO,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,162 ZONE 18,RODRIGUEZ,APELO CRUZ E CORNEJO,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163,ALL OTHER STREETS,C JOSE-RODRIGUEZ,RR,Residential - Regular,1000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163,C JOSE,E CORNEJO-VITALES,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163,DE GUZMAN,E CORNEJO-VITALES,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163,E CORNEJO,CREEK-C JOSE,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163,RODRIGUEZ,E CORNEJO-DE GUZMAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163,VITALES,C JOSE-RODRIGUEZ,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,ALL OTHER STREETS,C. JOSE - RODRIGUEZ,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,ALL OTHER STREETS,C. JOSE - RODRIGUEZ,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,ALL OTHER STREETS,C JOSE RODRIGUEZ,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,C JOSE,E CORNEJO VITALES,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,C. JOSE,E. CORNEJO - VITALES,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,C. JOSE,E. CORNEJO - VITALES,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,DE GUZMAN,E. CORNEJO - VITALES,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,DE GUZMAN,E. CORNEJO - VITALES,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,DE GUZMAN,E CORNEJO VITALES,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,E CORNEJO,CREEK C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,E. CORNEJO,CREEK - C. JOSE,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,E. CORNEJO,CREEK - C. JOSE,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,RODRIGUEZ,E. CORNEJO - DE GUZMAN,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,RODRIGUEZ,E. CORNEJO - DE GUZMAN,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,RODRIGUEZ,VITALES DE GUZMAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,VITALEC,C JOSE RODRIGUEZ,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,VITALES,C. JOSE - RODRIGUEZ,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,163 ZONE 18,VITALES,C. JOSE - RODRIGUEZ,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164,ALL OTHER STREETS,RODRIGUEZ-C JOSE,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164,C JOSE,VITALES-DE GUZMAN,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164,DE GUZMAN,RODRIGUEZ-C JOSE,RR,Residential - Regular,1350.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164,RODRIGUEZ,VITALES-DE GUZMAN,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164,VITALES,RODRIGUEZ-C JOSE,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,ALL OTHER STREETS,RODRIGUEZ - C. JOSE,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,ALL OTHER STREETS,RODRIGUEZ - C. JOSE,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,ALL OTHER STREETS,RODRIGUEZ C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,C JOSE,VITALES DE GUZMAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,C. JOSE,VITALES - DE GUZMAN,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,C. JOSE,VITALES - DE GUZMAN,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,DE GUZMAN,RODRIGUEZ - C. JOSE,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,DE GUZMAN,RODRIGUEZ - C. JOSE,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,DE GUZMAN,RODRIGUEZ C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,RODRIGUEZ,VITALES - DE GUZMAN,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,RODRIGUEZ,VITALES - DE GUZMAN,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,RODRIGUEZ,VITALES DE GUZMAN,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,VITALES,RODRIGUEZ - C. JOSE,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,VITALES,RODRIGUEZ - C. JOSE,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,164 ZONE 18,VITALES,RODRIGUEZ C JOSE,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165,ALL OTHER STREETS,DE GUZMAN-CREEK,RR,Residential - Regular,1000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165,C JOSE,DE GUZMAN-CREEK,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165,DE GUZMAN,DE GUZMAN-CREEK,RR,Residential - Regular,1350.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165,E RODRIGUEZ EXT,DE GUZMAN-CREEK,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165,RODRIGUEZ,DE GUZMAN-CREEK,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,ALL OTHER STREETS,DE GUZMAN - CREEK,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,ALL OTHER STREETS,DE GUZMAN - CREEK,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,ALL OTHER STREETS,DE GUZMAN CREEK,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,C JOSE,DE GUZMAN CREEK,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,C. JOSE,DE GUZMAN - CREEK,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,C. JOSE,DE GUZMAN - CREEK,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,DE GUZMAN,DE GUZMAN - CREEK,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,DE GUZMAN,DE GUZMAN - CREEK,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,DE GUZMAN,DE GUZMAN CREEK,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,E RODRIGUEZ,DE GUZMAN CREEK,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,E. RODRIGUEZ,DE GUZMAN - CREEK,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,E. RODRIGUEZ,DE GUZMAN - CREEK,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,VITALES,DE GUZMAN - CREEK,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,VITALES,DE GUZMAN - CREEK,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,165 ZONE 18,VITALES,DE GUZMAN CREEK,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,ALL OTHER STREETS,C JOSE-P SANTOS,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,APELO CRUZ,C JOSE-P SANTOS,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,C JOSE,EDSA-APELO CRUZ,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,EDSA,C JOSE-P SANTOS,CR,Commercial - Regular,4000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,EDSA,C JOSE-P SANTOS,RR,Residential - Regular,2500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,F CRUZ,C JOSE-P SANTOS,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,P SANTOS,EDSA-APELO CRUZ,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166,V CRUZ,C JOSE-P SANTOS,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,A. CRUZ (F. CRUZ),C. JOSE - P. SANTOS,RR,Residential - Regular,7500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,A. CRUZ (F. CRUZ),C. JOSE - P. SANTOS,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,ALL OTHER STREETS,C. JOSE - P. SANTOS,RR,Residential - Regular,7500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,ALL OTHER STREETS,C. JOSE - P. SANTOS,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,ALL OTHER STREETS,C JOSE P SANTOS,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,APELO,C JOSE P SANTOS,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,APELO CRUZ,C. JOSE - P. SANTOS,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,APELO CRUZ,C. JOSE - P. SANTOS,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,C JOSE,EDSA APELO CRUZ,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,C. JOSE,EDSA - APELO CRUZ,RR,Residential - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,C. JOSE,EDSA - APELO CRUZ,CR,Commercial - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,EDSA,C. JOSE - P. SANTOS,CR,Commercial - Regular,42000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,EDSA,C. JOSE - P. SANTOS,RR,Residential - Regular,36000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,EDSA,INTERIOR,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,EDSA,C JOSE P SANTOS,RR,Residential - Regular,15000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,EDSA,C JOSE P SANTOS,CR,Commercial - Regular,20000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,F CRUZ,C JOSE P SANTOS,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,P SANTOS,EDSA APELO CRUZ,RR,Residential - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,P. SANTOS,EDSA - APELO CRUZ,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,P. SANTOS,EDSA - APELO CRUZ,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,V CRUZ,C JOSE P SANTOS,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,V. CRUZ,C. JOSE - P. SANTOS,RR,Residential - Regular,7500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,166 ZONE 17,V. CRUZ,C. JOSE - P. SANTOS,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167,ALL OTHER STREETS,MAYON-APELO CRUZ EXT,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167,APELO CRUZ,C JOSE-P SANTOS,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167,C JOSE,APELO CRUZ-MAYON,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167,MAYOR,C JOSE-P SANTOS,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167,P SANTOS,MAYON-APELO CRUZ EXT,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,ALL OTHER STREETS,MAYON - APELO CRUZ EXT,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,ALL OTHER STREETS,MAYON - APELO CRUZ EXT,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,ALL OTHER STREETS,MAYON APELO CRUZ EXT,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,APELO CRUZ,C. JOSE - P. SANTOS,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,APELO CRUZ,C. JOSE - P. SANTOS,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,APELO CRUZ,C JOSE P SANTOS,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,C JOSE,APELO CRUZ MAYON,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,C. JOSE,APELO CRUZ - MAYON,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,C. JOSE,APELO CRUZ - MAYON,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,P SANTOS,MAYON APELO CRUZ EXT,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,P. SANTOS,MAYON - APELO CRUZ EXT,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,167 ZONE 18,P. SANTOS,MAYON - APELO CRUZ EXT,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168,ALL OTHER STREETS,C JOSE-P SANTOS,RR,Residential - Regular,1000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168,C JOSE,,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168,DE GUZMAN,,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168,MAYON,C JOSE-P SANTOS,CR,Commercial - Regular,2250.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168,MAYON,C JOSE-P SANTOS,RR,Residential - Regular,1200.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168,P SANTOS,C JOSE-P SANTOS,RR,Residential - Regular,1500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,ALL OTHER STREETS,,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,ALL OTHER STREETS,,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,ALL OTHER STREETS,,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,C JOSE,,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,C. JOSE,,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,C. JOSE,,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,DE GUZMAN,,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,DE GUZMAN,,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,DE GUZMAN,,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,P SANTOS,,RR,Residential - Regular,3000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,P. SANTOS,,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,168 ZONE 18,P. SANTOS,,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,6000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,9000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,5000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,B. VIZCARRA,,RR,Residential - Regular,7500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,B. VIZCARRA,,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,EDSA,,CR,Commercial - Regular,42000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,EDSA,,RR,Residential - Regular,36000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,EDSA,INTERIOR,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,L. TAYTAY,INTERIOR,RR,Residential - Regular,7500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,L. TAYTAY,INTERIOR,CR,Commercial - Regular,10000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,P. SANTOS,INTERIOR,RR,Residential - Regular,8000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,169 ZONE 17,P. SANTOS,INTERIOR,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,,,APD,Agri - Permanently Devoted,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,,,RR,Residential - Regular,2000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,,,CR,Commercial - Regular,4500.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER CONDOMINIUMS,LEVERIZA,CC,Commercial - Condominium,35000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER CONDOMINIUMS,LEVERIZA,RC,Residential - Condominium,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER CONDOMINIUMS,LEVERIZA,PS,Parking Slot / Private School,24000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER STREETS,JOCKIAN-LEVERIZA,RR,Residential - Regular,7000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER STREETS,JOCKIAN-LEVERIZA,CR,Commercial - Regular,12000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER STREETS,INTERIOR STREETS,RR,Residential - Regular,6000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER TOWNHOUSES,LEVERIZA,CC,Commercial - Condominium,30000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ALL OTHER TOWNHOUSES,LEVERIZA,RC,Residential - Condominium,25000.0
raw,RDO NO. 51 - PASAY CITY,,,,,,17 ZONE 1,ESTRELLA,JOCKIAN-END,RR,Residential - Regular,7000.0
