region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),J.P. CABAGUIO AVE.,BRIDGE TO CORNER BOLCAN ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),J.P. CABAGUIO AVE.,BRIDGE TO CORNER BOLCAN ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),LAKANDULA ST.,COR. TAHIMIK TO LAPU-LAPU ST.,CR,Commercial - Regular,6250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),LAKANDULA ST.,COR. TAHIMIK TO LAPU-LAPU ST.,RR,Residential - Regular,2750.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),LAKANDULA ST.,COR. TAHIMIK TO LAPU-LAPU ST.,CR,Commercial - Regular,6250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),LAKANDULA ST.,COR. TAHIMIK TO LAPU-LAPU ST.,RR,Residential - Regular,2750.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),LAPU-LAPU ST.,POBLACION AGDAO,CR,Commercial - Regular,9000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),LAPU-LAPU ST.,POBLACION AGDAO,CR,Commercial - Regular,9000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),R. CABAGUIO AVE.,COR. VILLAMOR ST-PUBLIC MARKET,CR,Commercial - Regular,7000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),R. CABAGUIO AVE.,COR. VILLAMOR ST-PUBLIC MARKET,RR,Residential - Regular,2750.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),R. CABAGUIO AVE.,COR. VILLAMOR ST-PUBLIC MARKET,CR,Commercial - Regular,7000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),R. CABAGUIO AVE.,COR. VILLAMOR ST-PUBLIC MARKET,RR,Residential - Regular,2750.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),RAFAEL CASTILLO ST.,,CR,Commercial - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),RAFAEL CASTILLO ST.,,RR,Residential - Regular,4500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),RAFAEL CASTILLO ST.,,I,Industrial,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),RAFAEL CASTILLO ST.,,CR,Commercial - Regular,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),RAFAEL CASTILLO ST.,,RR,Residential - Regular,4500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),RAFAEL CASTILLO ST.,,I,Industrial,8000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),TAHIMIK ST.,COR. TAHIMIK TO LAPU-LAPU ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),TAHIMIK ST.,COR. TAHIMIK TO LAPU-LAPU ST.,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),TAHIMIK ST.,COR. TAHIMIK TO LAPU-LAPU ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),TAHIMIK ST.,COR. TAHIMIK TO LAPU-LAPU ST.,RR,Residential - Regular,2500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),TANCONTIAN ST.,COR. TAHIMIK TO LAPU-LAPU ST.,RR,Residential - Regular,1900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,AGDAO PROPER (FORMERLY IN BUHANGIN DISTRICT),TANCONTIAN ST.,COR. TAHIMIK TO LAPU-LAPU ST.,RR,Residential - Regular,1900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),RR,Residential - Regular,1150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A1,Agricultural - A1,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A2,Agricultural - A2,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A4,Agricultural - A4,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A11,Agricultural - A11,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(LOCAL),A14,Agricultural - A14,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A14,Agricultural - A14,180.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A16,Agricultural - A16,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A19,Agricultural - A19,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A26,Agricultural - A26,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A35,Agricultural - A35,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A43,Agricultural - A43,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A44,Agricultural - A44,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A48,Agricultural - A48,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,ALL OTHER LOTS,(EXPORT),A50,Agricultural - A50,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,ALL LOTS ALONG DAVAO-COTABATO,RR,Residential - Regular,1900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,ROAD W/IN BRGY BAGO APLAYA,I,Industrial,3250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,ROAD W/IN BRGY BAGO APLAYA,A1,Agricultural - A1,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,ROAD W/IN BRGY BAGO APLAYA,A2,Agricultural - A2,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,ROAD W/IN BRGY BAGO APLAYA,A4,Agricultural - A4,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,ROAD W/IN BRGY BAGO APLAYA,A11,Agricultural - A11,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(LOCAL),A14,Agricultural - A14,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A14,Agricultural - A14,170.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A16,Agricultural - A16,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A19,Agricultural - A19,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A26,Agricultural - A26,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A35,Agricultural - A35,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A43,Agricultural - A43,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A44,Agricultural - A44,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A48,Agricultural - A48,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,DAVAO-COTABATO ROAD,(EXPORT),A50,Agricultural - A50,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO APLAYA,GULF VIEW SUBDIVISION,,RR,Residential - Regular,950.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",RR,Residential - Regular,620.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A1,Agricultural - A1,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A2,Agricultural - A2,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A4,Agricultural - A4,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A11,Agricultural - A11,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(LOCAL),A14,Agricultural - A14,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A14,Agricultural - A14,170.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A16,Agricultural - A16,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A19,Agricultural - A19,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A26,Agricultural - A26,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A35,Agricultural - A35,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A43,Agricultural - A43,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A44,Agricultural - A44,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A48,Agricultural - A48,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,(EXPORT),A50,Agricultural - A50,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",RR,Residential - Regular,206.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A,Agricultural,43.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A1,Agricultural - A1,43.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A3,Agricultural - A3,43.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A4,Agricultural - A4,43.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,"RD W/N BRGY DUMOY, & BAGO GALLERA",A5,Agricultural - A5,43.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,AND BAGO GALLERA,RR,Residential - Regular,115.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,AND BAGO GALLERA,A,Agricultural,2.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,AND BAGO GALLERA,A1,Agricultural - A1,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,AND BAGO GALLERA,A3,Agricultural - A3,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,AND BAGO GALLERA,A4,Agricultural - A4,3.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,ALL OTHERS LOTS,AND BAGO GALLERA,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,BLIAS FISHERMEN'S VILLAGE,,RR,Residential - Regular,325.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,BLIAS FISHERMEN'S VILLAGE,,RR,Residential - Regular,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,CAROLAND,,RR,Residential - Regular,223.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,CAROLAND,,RR,Residential - Regular,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,CASTRO VILLAGE,,RR,Residential - Regular,308.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,CASTRO VILLAGE,,RR,Residential - Regular,165.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,CATOTAL SUBD.,,RR,Residential - Regular,324.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,CATOTAL SUBD.,,RR,Residential - Regular,180.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,ALL LOTS ALONG DAVAO-COTABATO,RR,Residential - Regular,1650.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,"RD W/N BRGY DUMOY, & BAGO GALLERA",I,Industrial,2250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,"RD W/N BRGY DUMOY, & BAGO GALLERA",A50,Agricultural - A50,530.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,ALL LOTS ALONG DAVAO-COTABATO,RR,Residential - Regular,248.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,"RD W/N BRGY DUMOY, & BAGO GALLERA",I,Industrial,238.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,"RD W/N BRGY DUMOY, & BAGO GALLERA",A,Agricultural,238.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,ALL LOTS ALONG DAVAO-COTABATO,RR,Residential - Regular,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,"ROAD WITHIN BARANGAY DUMOY,",I,Industrial,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,DAVAO-COTABATO ROAD,AND BAGO GALLERA,A,Agricultural,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,IDEAL VILLAGE,,RR,Residential - Regular,343.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGO GALLERA,IDEAL VILLAGE,,RR,Residential - Regular,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,W/IN THE BARANGAY OF BAGUIO,RR,Residential - Regular,72.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,W/IN THE BARANGAY OF BAGUIO,A,Agricultural,2.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,DISTRICT NOT MENTIONED IN,A1,Agricultural - A1,5.6
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,THE ABOVE CLASSIFICATION,A21,Agricultural - A21,5.85
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,THE ABOVE CLASSIFICATION,A3,Agricultural - A3,6.6
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,THE ABOVE CLASSIFICATION,A4,Agricultural - A4,6.15
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHE LOTS,THE ABOVE CLASSIFICATION,A5,Agricultural - A5,12.2
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,WITH IN THE BARANGAY OF BAGUIO,RR,Residential - Regular,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,WITH IN THE BARANGAY OF BAGUIO,A,Agricultural,1.3
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,DISTRICT NOT MENTIONED IN,A1,Agricultural - A1,3.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,THE ABOVE CLASSIFICATIONS,A21,Agricultural - A21,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,THE ABOVE CLASSIFICATIONS,A3,Agricultural - A3,3.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,THE ABOVE CLASSIFICATIONS,A4,Agricultural - A4,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,ALL OTHER LOTS,THE ABOVE CLASSIFICATIONS,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,BAGUIO POBLACIO,,A,Agricultural,19.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,BAGUIO POBLACIO,,RR,Residential - Regular,56.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,BAGUIO POBLACION,,A,Agricultural,11.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO,BAGUIO POBLACION,,RR,Residential - Regular,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO (POBLACION),ALL OTHER LOTS,W/IN THE BRGY OF BAGUIO,RR,Residential - Regular,120.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO (POBLACION),ALL OTHER LOTS,W/IN THE BRGY OF BAGUIO,A50,Agricultural - A50,10.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO (POBLACION),ALL OTHER LOTS,DISTRICT NOT MENTIONED IN,A1,Agricultural - A1,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO (POBLACION),ALL OTHER LOTS,THE ABOVE CLASSIFICATIONS,A2,Agricultural - A2,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BAGUIO (POBLACION),ALL OTHER LOTS,THE ABOVE CLASSIFICATIONS,A4,Agricultural - A4,30.0
