region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A10,Agricultural - A10,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A15,Agricultural - A15,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A16,Agricultural - A16,8.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A47,Agricultural - A47,8.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A48,Agricultural - A48,8.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,PINUKPUK JUNCTION,ALL LOTS,,A48,Agricultural - A48,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,CR,Commercial - Regular,55.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A1,Agricultural - A1,13.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A3,Agricultural - A3,9.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A10,Agricultural - A10,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A15,Agricultural - A15,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A16,Agricultural - A16,8.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A47,Agricultural - A47,8.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,SOCBOT,ALL LOTS,,A48,Agricultural - A48,8.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,SOCBOT,ALL LOTS,,A48,Agricultural - A48,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGA,ALL LOTS,,A48,Agricultural - A48,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,CR,Commercial - Regular,60.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A10,Agricultural - A10,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A15,Agricultural - A15,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A47,Agricultural - A47,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGA (POB.),ALL LOTS,,A48,Agricultural - A48,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,CR,Commercial - Regular,55.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A10,Agricultural - A10,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A14,Agricultural - A14,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A15,Agricultural - A15,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A16,Agricultural - A16,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,TAGGAY,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,TAGGAY,ALL LOTS,,A48,Agricultural - A48,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,CR,Commercial - Regular,55.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A10,Agricultural - A10,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A14,Agricultural - A14,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A15,Agricultural - A15,6.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A16,Agricultural - A16,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF PINUKPUK,WAGUD,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PINUKPUK,WAGUD,ALL LOTS,,A48,Agricultural - A48,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,CR,Commercial - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A2,Agricultural - A2,8.845
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A3,Agricultural - A3,7.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A4,Agricultural - A4,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A5,Agricultural - A5,7.9
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A10,Agricultural - A10,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A14,Agricultural - A14,7.595
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A16,Agricultural - A16,9.26
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A47,Agricultural - A47,7.55
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF APAYAO,OF PUDTOL,AGA,ALL LOTS,,A48,Agricultural - A48,7.8
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,CR,Commercial - Regular,35.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A2,Agricultural - A2,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A3,Agricultural - A3,1.45
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A5,Agricultural - A5,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF PUDTOL,AGA,ALL LOTS,,A14,Agricultural - A14,1.0
