region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A48,Agricultural - A48,77.525
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A49,Agricultural - A49,59.709374999999994
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG BARANGAY ROADS,INTERIOR,A50,Agricultural - A50,38.7625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,FRONTING,CR,Commercial - Regular,897.738625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,I,Industrial,897.738625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,X,Special / Other,850.3496875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,RR,Residential - Regular,822.037
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,GP,General Purpose,752.9891250000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A1,Agricultural - A1,302.27681249999995
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A2,Agricultural - A2,236.96925
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A3,Agricultural - A3,135.411
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A5,Agricultural - A5,110.3288
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A6,Agricultural - A6,338.52750000000003
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A10,Agricultural - A10,101.55825
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A11,Agricultural - A11,161.10792500000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A12,Agricultural - A12,169.26375000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A13,Agricultural - A13,135.411
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A14,Agricultural - A14,152.337375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A15,Agricultural - A15,144.18155000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A16,Agricultural - A16,273.322
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A17,Agricultural - A17,135.411
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A19,Agricultural - A19,152.337375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A22,Agricultural - A22,135.411
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A25,Agricultural - A25,130.984625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A26,Agricultural - A26,101.55825
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A36,Agricultural - A36,118.484625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A40,Agricultural - A40,781.11325
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A47,Agricultural - A47,135.411
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A48,Agricultural - A48,152.337375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A49,Agricultural - A49,125.411
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,Municipal Hall - Poblacion Municipal Road,A50,Agricultural - A50,84.63187500000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,CR,Commercial - Regular,835.94528125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,I,Industrial,835.94528125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,X,Special / Other,789.5899374999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,RR,Residential - Regular,764.0666562499999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,GP,General Purpose,696.3417812499999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A1,Agricultural - A1,281.77549999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A2,Agricultural - A2,219.50540625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A3,Agricultural - A3,118.19521875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A5,Agricultural - A5,93.17916875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A6,Agricultural - A6,320.81559374999995
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A10,Agricultural - A10,84.42515625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A11,Agricultural - A11,143.8342625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A12,Agricultural - A12,151.96528124999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A13,Agricultural - A13,118.19521875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A14,Agricultural - A14,135.08024999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A15,Agricultural - A15,124.44923125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A16,Agricultural - A16,253.27546875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A17,Agricultural - A17,118.19521875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A19,Agricultural - A19,135.08024999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A22,Agricultural - A22,118.19521875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A25,Agricultural - A25,111.3101875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A26,Agricultural - A26,84.42515625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A36,Agricultural - A36,101.3101875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A40,Agricultural - A40,759.82640625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A47,Agricultural - A47,118.19521875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A48,Agricultural - A48,135.08024999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A49,Agricultural - A49,110.69521875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG MUNICIPAL ROADS,INTERIOR,A50,Agricultural - A50,67.54012499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,FRONTING,CR,Commercial - Regular,1303.35125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,I,Industrial,1303.35125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,X,Special / Other,1232.5593749999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,RR,Residential - Regular,1195.8049999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,GP,General Purpose,1093.12125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A1,Agricultural - A1,437.983125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A2,Agricultural - A2,346.835
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A3,Agricultural - A3,197.12
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A5,Agricultural - A5,157.69599999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A6,Agricultural - A6,494.04999999999995
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A10,Agricultural - A10,149.71499999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A11,Agricultural - A11,233.80349999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A12,Agricultural - A12,247.02499999999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A13,Agricultural - A13,197.12
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A14,Agricultural - A14,223.3225
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A15,Agricultural - A15,207.601
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A16,Agricultural - A16,394.24
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A17,Agricultural - A17,197.12
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A19,Agricultural - A19,223.3225
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A22,Agricultural - A22,197.12
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A25,Agricultural - A25,190.9175
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A26,Agricultural - A26,149.71499999999997
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A36,Agricultural - A36,173.4175
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A40,Agricultural - A40,1135.315
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A47,Agricultural - A47,197.12
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A48,Agricultural - A48,223.3225
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A49,Agricultural - A49,189.62
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,Otucan -Abatan - Cervantes Nat'l Road,A50,Agricultural - A50,123.51249999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,CR,Commercial - Regular,1214.7234375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,I,Industrial,1214.7234375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,X,Special / Other,1147.908125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,RR,Residential - Regular,1109.0671875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,GP,General Purpose,1010.7734375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A1,Agricultural - A1,410.245
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A2,Agricultural - A2,319.8646875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A3,Agricultural - A3,173.0040625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A5,Agricultural - A5,133.67456249999998
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A6,Agricultural - A6,466.72531250000003
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,BAUKO,POBLACION,ALONG NATIONAL ROADS,INTERIOR,A10,Agricultural - A10,123.21718750000001
