region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,160.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,170.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,130.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),CR,Commercial - Regular,590.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),RR,Residential - Regular,360.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A31,Agricultural - A31,320.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A39,Agricultural - A39,300.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A40,Agricultural - A40,2030.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A41,Agricultural - A41,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG NATIONAL HIGHWAYS,CR,Commercial - Regular,2000.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG NATIONAL HIGHWAYS,RR,Residential - Regular,468.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG NATIONAL HIGHWAYS,A50,Agricultural - A50,85.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,1150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,82.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,725.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,79.5
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,230.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,115.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,105.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,105.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,85.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,85.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,105.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,85.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,105.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,70.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),CR,Commercial - Regular,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),RR,Residential - Regular,175.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A31,Agricultural - A31,165.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A39,Agricultural - A39,185.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",BUNGRO,ALL LOTS,ALONG COASTAL AREA (BEACHFRONT),A41,Agricultural - A41,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,910.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,170.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,140.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG PROVINCIAL ROAD,A8,Agricultural - A8,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,620.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,140.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A3,Agricultural - A3,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A8,Agricultural - A8,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,90.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,520.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,90.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A3,Agricultural - A3,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A8,Agricultural - A8,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CACADIRAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,910.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,170.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,140.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,A8,Agricultural - A8,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,475.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,85.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,75.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A3,Agricultural - A3,70.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A8,Agricultural - A8,70.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,420.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,70.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A3,Agricultural - A3,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A8,Agricultural - A8,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,30.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CAELLAYAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,RR,Residential - Regular,630.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A1,Agricultural - A1,150.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A2,Agricultural - A2,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A3,Agricultural - A3,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A8,Agricultural - A8,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A50,Agricultural - A50,90.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,530.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,90.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,RR,Residential - Regular,250.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A1,Agricultural - A1,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A2,Agricultural - A2,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"CABUGAO, ILOCOS SUR",CARUSIPAN,ALL LOTS,ALONG BARANGAY ROADs,A3,Agricultural - A3,35.0
