region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,PALAGARAN,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,PALAGARAN,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,ALL LOTS,,CR,Commercial - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,ALL LOTS,,I,Industrial,285.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,ALL LOTS,,A4,Agricultural - A4,21.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,QUIPOT,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,QUIPOT,ALL LOTS,,CR,Commercial - Regular,395.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,QUIPOT,ALL LOTS,,I,Industrial,190.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,QUIPOT,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,QUIPOT,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,QUIPOT,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,BICO SUBDIVISION,,RR,Residential - Regular,375.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,CASSANDRA SUBDIVISION,,RR,Residential - Regular,375.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,QUIPOT,VILLA ROSARIO SUBDIVISION,,RR,Residential - Regular,375.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A2,Agricultural - A2,11.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A3,Agricultural - A3,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A2,Agricultural - A2,2.3
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  FRANCISCO,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,RR,Residential - Regular,215.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,I,Industrial,225.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A3,Agricultural - A3,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  ISIDRO,ALL LOTS,,A,Agricultural,2.25
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JOSE,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JOSE,ALL LOTS,,I,Industrial,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JOSE,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JOSE,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JOSE,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JOSE,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JOSE,ALL LOTS,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JOSE,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JOSE,ALL LOTS,,A4,Agricultural - A4,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JUAN,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JUAN,ALL LOTS,,I,Industrial,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JUAN,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JUAN,ALL LOTS,,A2,Agricultural - A2,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JUAN,ALL LOTS,,A4,Agricultural - A4,6.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  JUAN,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JUAN,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JUAN,ALL LOTS,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JUAN,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JUAN,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  JUAN,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  PEDRO,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A3,Agricultural - A3,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A36,Agricultural - A36,6.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A36,Agricultural - A36,1.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN  PEDRO,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN AGUSTIN,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN AGUSTIN,ALL LOTS,,CR,Commercial - Regular,215.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN AGUSTIN,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN AGUSTIN,ALL LOTS,,A,Agricultural,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,SAN AGUSTIN,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN AGUSTIN,ALL OTHER LOTS,,RR,Residential - Regular,225.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN AGUSTIN,ALL OTHER LOTS,,CR,Commercial - Regular,470.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN AGUSTIN,ALL OTHER LOTS,,I,Industrial,225.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN AGUSTIN,ALL OTHER LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN AGUSTIN,ALL OTHER LOTS,,A4,Agricultural - A4,16.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,SAN AGUSTIN,HIGHLAND PARK SUBDIVISION,,RR,Residential - Regular,325.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAGBAKIN,ALL LOTS,,RR,Residential - Regular,155.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAGBAKIN,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAGBAKIN,ALL LOTS,,A2,Agricultural - A2,11.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAGBAKIN,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAGBAKIN,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAGBAKIN,ALL LOTS,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAGBAKIN,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAGBAKIN,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAGBAKIN,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,CR,Commercial - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,I,Industrial,285.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,A1,Agricultural - A1,21.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,A3,Agricultural - A3,10.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,A4,Agricultural - A4,19.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TALISAY,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,RR,Residential - Regular,170.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,CR,Commercial - Regular,395.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,A1,Agricultural - A1,2.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TALISAY,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAMISIAN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAMISIAN,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAMISIAN,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAMISIAN,ALL LOTS,,A3,Agricultural - A3,10.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAMISIAN,ALL LOTS,,A4,Agricultural - A4,14.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",16-2010,,3RD,,OF TIAONG,TAMISIAN,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAMISIAN,ALL LOTS,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAMISIAN,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAMISIAN,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAMISIAN,ALL LOTS,,A4,Agricultural - A4,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF TIAONG,TAMISIAN,ALL LOTS,,A,Agricultural,2.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),ALL OTHER STREETS,,RR,Residential - Regular,4500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),ALL OTHER STREETS,,CR,Commercial - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),BERMUDES ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),BERMUDES ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),C.M. RECTO ST,,RR,Residential - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),C.M. RECTO ST,,CR,Commercial - Regular,11500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),DE CASTRO ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),DE CASTRO ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),E. JACINTO ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),E. JACINTO ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),ENVERGA ST,,RR,Residential - Regular,6500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),ENVERGA ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),GEN. LUNA ST,,RR,Residential - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),GEN. LUNA ST,,CR,Commercial - Regular,10000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),J.P. RIZAL ST,,RR,Residential - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),J.P. RIZAL ST,,CR,Commercial - Regular,12000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),T. R. ALVAREZ ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. BONIFACIO ST (IN BRGY DEL CARMEN),T. R. ALVAREZ ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),A. BONIFACIO ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),A. BONIFACIO ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),ALL OTHER STREETS,,CR,Commercial - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),ALL OTHER STREETS,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),ALVAREZ SUBD.,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),C.M. RECTO,,RR,Residential - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),C.M. RECTO,,CR,Commercial - Regular,11000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),DR. PORNOBI ST,,RR,Residential - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),DR. PORNOBI ST,,CR,Commercial - Regular,11000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GEN. LUCBAN ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GEN. LUCBAN ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GEN. LUNA ST,,RR,Residential - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GEN. LUNA ST,,CR,Commercial - Regular,10000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GEN. MALVAR ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GEN. MALVAR ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GLORIA ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GLORIA ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GLORIOSO ST,,RR,Residential - Regular,6500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),GLORIOSO ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),J. P. RIZAL ST,,CR,Commercial - Regular,11000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),J. P. RIZAL ST,,RR,Residential - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),M. L. QUEZON ST,,CR,Commercial - Regular,10500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),M. L. QUEZON ST,,RR,Residential - Regular,7000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),T. R. ALVAREZ ST,,RR,Residential - Regular,5000.0
