region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,GUINGONA SUBDIVISION,SCHOOL ROAD,SIM BIR 27 B4 5 6 S05,RR,Residential - Regular,400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,GUINGONA SUBDIVISION,SECOND STREET,SIM BIR 27 B3 S04,RR,Residential - Regular,300.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,GUINGONA SUBDIVISION,THIRD STREET,SIM BIR 27 B4 S04,RR,Residential - Regular,300.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,GUINGONA SUBDIVISION,TINDALO ROAD,SIM BIR 27 B4 5 6 S05,RR,Residential - Regular,400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,CONCEPCION ST,SIM BIR 13 B3 4 S11,CR,Commercial - Regular,2500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,G FLORES AVE,SIM BIR 13 B4 S11,CR,Commercial - Regular,2500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,LOPEZ JAENA ST,SIM BIR 13 B1 5 S11,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,MONTILLA BLVD,SIM BIR 013 B1 5 S11,CR,Commercial - Regular,4000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,R CALO ST,SIM BIR 13 B5 S11,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,R D CALO ST,SIM BIR 13 B1 2 S11,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,SAN FRANCISCO ST,SIM BIR 13 B2 3 S11,CR,Commercial - Regular,1750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,VILLANUEVA ST,SIM BIR 13 B1 S11,CR,Commercial - Regular,2500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,HUMABON,VILLANUEVA ST,SIM BIR 13 B2 4 S11,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,IMADEJAS,IMADEJAS,SIM BIR 26 SEC 1 2 3,CR,Commercial - Regular,530.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,IMADEJAS,IMADEJAS,SIM BIR 26 SEC 01,RR,Residential - Regular,500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,IMADEJAS,IMADEJAS,SIM BIR 26 SEC 2 3 4,RR,Residential - Regular,180.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LAPU LAPU,ALL OTHER STREETS,SIM BIR 010 S08 CDE,CR,Commercial - Regular,380.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LAPU LAPU,CAPITOL AVENUE,SIM BIR 010 S08 A,CR,Commercial - Regular,1550.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LAPU LAPU,IPIL ROAD,SIM BIR 010 S08 D E,CR,Commercial - Regular,430.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LAPU LAPU,ZAMORA ST,SIM BIR 010 S08 A,CR,Commercial - Regular,1550.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LAPU LAPU,ZAMORA ST,SIM BIR 010 S08 BCD,CR,Commercial - Regular,1350.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,CONCEPCION ST,SIM BIR 15 B6 7 S13B,CR,Commercial - Regular,2500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,G FLORES AVE,SIM BIR 15 B5 7 S13B,CR,Commercial - Regular,2500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,MONTILLA BLVD,SIM BIR 15 B1 3 S13A,CR,Commercial - Regular,3250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,R CALO ST,SIM BIR 15 B1 4 S13A,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,ROSALES ST,SIM BIR 15 B1 S13A,CR,Commercial - Regular,2250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,ROSALES ST,SIM BIR 15 B2 S13A,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,ROSALES ST,SIM BIR 15 B5 S13B,CR,Commercial - Regular,2250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,SAN FRANCISCO ST,SIM BIR 15 B2 4 A13A,CR,Commercial - Regular,1750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,SAN FRANCISCO ST,SIM BIR 15 B5 6 S13B,CR,Commercial - Regular,1750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,T CALO ST,SIM BIR 15 B1 4 S1EB,CR,Commercial - Regular,2250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,T CALO ST,SIM BIR 15 B5 6 S13B,CR,Commercial - Regular,2250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,VILLANUEVA ST,SIM BIR 15 B3 S13A,CR,Commercial - Regular,2500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,VILLANUEVA ST,SIM BIR 15 B4 S13A,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LEON KILAT,VILLANUEVA ST,SIM BIR 15 B6 7 S13B,CR,Commercial - Regular,2000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,C M RECTO AVE,SIM BIR 16 B12 S14F,RR,Residential - Regular,400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,C M RECTO AVE,SIM BIR 16 B5 6 S14B,RR,Residential - Regular,400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,C M RECTO AVE,SIM BIR 16 B7 8 S14C,RR,Residential - Regular,380.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,C M RECTO AVE,SIM BIR16 B10 11S14E,RR,Residential - Regular,400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,C M RECTO AVE,SIM BIR 1L B13 S14G,RR,Residential - Regular,400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,CAPITOL AVE,SIM BIR 16 B1 S14A,RR,Residential - Regular,280.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,,,LITTLE MANS HAMLET,CAPITOL AVE,SIM BIR 16 B2 3 S14A,RR,Residential - Regular,230.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,RR,Residential - Regular,1750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,CR,Commercial - Regular,2750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,I,Industrial,2750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A1,Agricultural - A1,775.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A2,Agricultural - A2,663.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH SIDES OF THE NATIONAL HI-WAY OR MUNICIPAL ROAD,A4,Agricultural - A4,575.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),RR,Residential - Regular,1250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A1,Agricultural - A1,84.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A2,Agricultural - A2,68.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A3,Agricultural - A3,55.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A4,Agricultural - A4,65.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A6,Agricultural - A6,58.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A7,Agricultural - A7,50.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A8,Agricultural - A8,55.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A12,Agricultural - A12,54.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A14,Agricultural - A14,54.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A15,Agricultural - A15,53.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A16,Agricultural - A16,54.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A25,Agricultural - A25,54.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A39,Agricultural - A39,500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A40,Agricultural - A40,1100.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A44,Agricultural - A44,54.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A48,Agricultural - A48,54.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,BUENAVISTA,ABILAN,ALL LOTS,BEYOND 100 METERS (AREAS W/N TERRITORIAL JURISDICTION OF BARANGAY ABILAN),A50,Agricultural - A50,47.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH,RR,Residential - Regular,325.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,SIDES OF THE NATIONAL,CR,Commercial - Regular,460.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,HI-WAY OR MUNICIPAL ROAD,I,Industrial,505.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL OTHER STREETS,RR,Residential - Regular,125.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A1,Agricultural - A1,13.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A2,Agricultural - A2,11.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A3,Agricultural - A3,7.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A4,Agricultural - A4,7.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A6,Agricultural - A6,12.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A7,Agricultural - A7,3.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A8,Agricultural - A8,7.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A12,Agricultural - A12,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A14,Agricultural - A14,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A15,Agricultural - A15,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A16,Agricultural - A16,6.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A25,Agricultural - A25,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A39,Agricultural - A39,123.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A40,Agricultural - A40,572.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A44,Agricultural - A44,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A48,Agricultural - A48,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A50,Agricultural - A50,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,WITHIN 100M. FR. BOTH,RR,Residential - Regular,95.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,SIDES OF THE NATIONAL,CR,Commercial - Regular,240.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,HI-WAY OR MUNICIPAL ROAD,I,Industrial,230.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL OTHER STREETS,RR,Residential - Regular,55.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A1,Agricultural - A1,10.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A2,Agricultural - A2,9.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A3,Agricultural - A3,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A4,Agricultural - A4,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A6,Agricultural - A6,9.3
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A7,Agricultural - A7,2.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A8,Agricultural - A8,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A12,Agricultural - A12,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A14,Agricultural - A14,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A15,Agricultural - A15,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A16,Agricultural - A16,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",BUENAVISTA,ABILAN,ALL LOTS,ALL LOTS WITHIN THE TERRITORIAL JURISDICTION OF Barangay  POBLACION,A25,Agricultural - A25,2.5
