region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",MAGSAYSAY,VILLA  SAN PEDRO,INTERIOR LOT,RR,Residential - Regular,1570.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",MAGSAYSAY,VILLA CELESTINA SUBD,INTERIOR LOT,RR,Residential - Regular,1750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",MAGSAYSAY,VILLA CONSOLACION,INTERIOR LOT,RR,Residential - Regular,1640.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",MAGSAYSAY,VILLA RITA,INTERIOR LOT,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,ALONG BARANGAY  PROPER,CR,Commercial - Regular,1520.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,ALONG BARANGAY  PROPER,RR,Residential - Regular,1465.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,ALONG BARANGAY  PROPER,I,Industrial,410.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,ALONG BARANGAY  PROPER,GP,General Purpose,250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,ALONG BARANGAY  PROPER,A50,Agricultural - A50,190.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1330.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,INTERIOR LOT,I,Industrial,328.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,INTERIOR LOT,GP,General Purpose,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NARRA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,152.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,ALONG BARANGAY  ROAD,CR,Commercial - Regular,6690.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,ALONG BARANGAY  ROAD,RR,Residential - Regular,3290.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,ALONG BARANGAY  ROAD,I,Industrial,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,ALONG BARANGAY  ROAD,GP,General Purpose,2315.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,ALONG BARANGAY  ROAD,A50,Agricultural - A50,1400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1170.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,INTERIOR LOT,I,Industrial,2400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,1852.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,1120.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,AMANTE SUBDIVISION,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,AMARILLO ST.,,RR,Residential - Regular,1550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,CONCEPCION ST.,,CR,Commercial - Regular,2540.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,CONCEPCION ST.,,RR,Residential - Regular,1470.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,GARCIA ST.,MARKET AREA,CR,Commercial - Regular,3620.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,LACDAN ST.,MARKET AREA,CR,Commercial - Regular,3530.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,MABINI ST.,COMM'L BUS. ESTABLISHMENT,CR,Commercial - Regular,3925.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,COMM'L BUS. ESTABLISHMENT,CR,Commercial - Regular,7580.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,COMM'L BUS. ESTABLISHMENT,RR,Residential - Regular,4170.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,COMM'L BUS. ESTABLISHMENT,I,Industrial,4890.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,COMM'L BUS. ESTABLISHMENT,GP,General Purpose,2130.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,COMM'L BUS. ESTABLISHMENT,A50,Agricultural - A50,2210.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,INTERIOR LOT,I,Industrial,3912.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,INTERIOR LOT,GP,General Purpose,1704.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,OLD NATIONAL HIGHWAY,INTERIOR LOT,A50,Agricultural - A50,1768.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,PACITA COMM'L CENTER,INTERIOR LOT,CR,Commercial - Regular,6540.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,SAN VICENTE ST.,INTERIOR LOT,CR,Commercial - Regular,3970.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,SEVERINA SUBD.,INTERIOR LOT,RR,Residential - Regular,1490.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,SIBULO SUBD.,INTERIOR LOT,RR,Residential - Regular,1800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",NUEVA,TEE  COMPOUND,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,A. MABINI ST.,,CR,Commercial - Regular,8000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,A. MABINI ST.,,RR,Residential - Regular,4500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,A. OLIVAREZ CALLEJON  2,,RR,Residential - Regular,1390.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,ALL OTHER STREETS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,CATAQUIZ V SUBD.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,2040.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,LUNA ST.,,CR,Commercial - Regular,4040.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,LUNA ST.,,RR,Residential - Regular,2340.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,NATIONAL HIGHWAY,TO SAN ROQUE'S BOUNDARY,CR,Commercial - Regular,1840.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,RIZAL ST.,TO SAN ROQUE'S BOUNDARY,CR,Commercial - Regular,4040.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,RIZAL ST.,TO SAN ROQUE'S BOUNDARY,RR,Residential - Regular,3340.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,RIZAL ST.,LUNA ST-AUSTRIA ST,RR,Residential - Regular,1800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,RIZAL ST.,FR. AUSTRIA ST. - SAN ROQUE BNDRY,RR,Residential - Regular,1440.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,S. AUSTRIA CALLEJON 1,FR. AUSTRIA ST. - SAN ROQUE BNDRY,CR,Commercial - Regular,1925.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",POBLACION,S. AUSTRIA CALLEJON 1,FR. AUSTRIA ST. - SAN ROQUE BNDRY,RR,Residential - Regular,1840.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",RIVERSIDE,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",RIVERSIDE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,610.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",RIVERSIDE,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,495.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",RIVERSIDE,ALL LOTS,INTERIOR LOT,I,Industrial,480.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",RIVERSIDE,ALL LOTS,INTERIOR LOT,GP,General Purpose,270.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",RIVERSIDE,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,180.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,ALL OTHER LOTS,ALONG BARANGAY ROAD,I,Industrial,324.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP,General Purpose,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,124.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,ALL OTHER LOTS,INTERIOR LOT,I,Industrial,405.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,ALL OTHER LOTS,INTERIOR LOT,A50,Agricultural - A50,155.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,ALL OTHER LOTS,INTERIOR LOT,GP,General Purpose,250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,CRC SUBD,INTERIOR LOT,RR,Residential - Regular,2765.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,JAKA VILLAGE,INTERIOR LOT,RR,Residential - Regular,3765.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,SAMPAGUITA AVE,,CR,Commercial - Regular,7415.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,SAMPAGUITA AVE,,RR,Residential - Regular,5415.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,SAMPAGUITA SUBD. V,INTERIOR LOT,RR,Residential - Regular,1565.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,SAMPAGUITA VILLAGE,INTERIOR LOT,RR,Residential - Regular,2885.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAMPAGUITA,VILLA RITA,INTERIOR LOT,RR,Residential - Regular,2750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,A. MARQUEZ ST.,,RR,Residential - Regular,1070.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,A. MENDOZA ST.,,RR,Residential - Regular,1165.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1740.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1290.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,ALL OTHER STREETS,ALONG BARANGAY ROAD,I,Industrial,485.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,320.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,152.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,APLAYA,INTERIOR LOT,RR,Residential - Regular,610.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,APLAYA,INTERIOR LOT,GP,General Purpose,400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,APLAYA,INTERIOR LOT,A50,Agricultural - A50,190.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,O. ANCHORIZ ST.,,RR,Residential - Regular,1120.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,OLIVAREZ  SUBD.,INTERIOR LOT,RR,Residential - Regular,1290.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,P. CRUZ ST.,,RR,Residential - Regular,1145.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,SAN ROQUE ST.  (MAIN),ALONG NATIONAL HI-WAY,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  ROQUE,SAN ROQUE ST.  (MAIN),INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,ADELINA II,INTERIOR LOT,RR,Residential - Regular,1450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,ADELINA IIA,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,C. ALVAREZ ST.,,RR,Residential - Regular,1190.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CHAPEL ROAD ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CHRYSANTHEMUM SUBD.,INTERIOR LOT,RR,Residential - Regular,2040.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONPIL,INTERIOR LOT,RR,Residential - Regular,1765.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONPIL EXECUTIVE,INTERIOR LOT,RR,Residential - Regular,1995.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONPIL VILLAGE 2,INTERIOR LOT,RR,Residential - Regular,1890.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"CONPIL, STONECREST, VILA",,RR,Residential - Regular,1975.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONSOLE 1,INTERIOR LOT,RR,Residential - Regular,1515.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONSOLE 12,INTERIOR LOT,RR,Residential - Regular,1615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONSOLE 2,INTERIOR LOT,RR,Residential - Regular,1615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,CONSOLE VILLAGE,INTERIOR LOT,RR,Residential - Regular,1615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,E. SIETE REALES ST.,,RR,Residential - Regular,1360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,ELVINDA SUBD.,INTERIOR LOT,RR,Residential - Regular,2240.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,GREATLAND SUBD.,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,GUEVARRA SUBD.,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,HARMONY HOMES,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,J. CLIMACO ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,J. HERRERA ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,JAKA VILLAGE,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MERCEDES 5 CIRCLE 18,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MERCEDES HOMES,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MERCEDES I,INTERIOR LOT,RR,Residential - Regular,1670.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MOUNTAIN SIDE,ALONG BARANGAY   ROAD,I,Industrial,850.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MOUNTAIN SIDE,ALONG BARANGAY   ROAD,GP,General Purpose,480.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MOUNTAIN SIDE,ALONG BARANGAY   ROAD,A50,Agricultural - A50,275.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MOUNTAIN SIDE,INTERIOR LOT,I,Industrial,680.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MOUNTAIN SIDE,INTERIOR LOT,GP,General Purpose,384.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,MOUNTAIN SIDE,INTERIOR LOT,A50,Agricultural - A50,220.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,N. ALMENDRALA ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,N. REMERATA ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,OLIVAREZ COMPOUND,INTERIOR LOT,RR,Residential - Regular,1560.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,OLYMPIA P-6 & ELVINDA VILL,,RR,Residential - Regular,2050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,ORTEGA ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,P. IGONIA ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"PACITA 2 SQUARE, PH 2",,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"PACITA 2, PHASE I",INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,PACITA 2A,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,PACITA 2B,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,PACITA 2C,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,PACITA AVE.,,CR,Commercial - Regular,5805.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,PACITA COMPLEX I,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,PACITA COMPLEX II,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"PACITA COMPLEX PH 1,2,3",INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"PACITA COMPLEX PH 4,5,6,7",INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,R. BERROYA ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,R. GERODIAS ST.,,RR,Residential - Regular,1300.0
