region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 3,,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 3,,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 4,,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 4,,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 5,,RR,Residential - Regular,155.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 5,,RR,Residential - Regular,75.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 6,,RR,Residential - Regular,155.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 6,,RR,Residential - Regular,75.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 7,,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",MURTHA,ROAD 7,,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,RR,Residential - Regular,70.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A2,Agricultural - A2,8.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A3,Agricultural - A3,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A4,Agricultural - A4,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A7,Agricultural - A7,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A10,Agricultural - A10,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A12,Agricultural - A12,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A14,Agricultural - A14,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A15,Agricultural - A15,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A16,Agricultural - A16,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A26,Agricultural - A26,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,RR,Residential - Regular,45.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A2,Agricultural - A2,3.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A3,Agricultural - A3,2.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A4,Agricultural - A4,2.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A5,Agricultural - A5,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A7,Agricultural - A7,2.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A8,Agricultural - A8,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A10,Agricultural - A10,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A12,Agricultural - A12,1.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A15,Agricultural - A15,2.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",NATANDOL,ALL ALONG SEASHORE,,A17,Agricultural - A17,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,INTERIOR,A6,Agricultural - A6,55.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,INTERIOR,A38,Agricultural - A38,55.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,200.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,SEABREEZE - BDRY CAMINAWIT,A6,Agricultural - A6,25.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,SEABREEZE - BDRY CAMINAWIT,A12,Agricultural - A12,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ALL OTHER STREETS,SEABREEZE - BDRY CAMINAWIT,A19,Agricultural - A19,25.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ANONAS ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,ANONAS ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,AURELIO SUBDIVISION,,RR,Residential - Regular,1050.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,AURELIO SUBDIVISION,,RR,Residential - Regular,325.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,BIGNAY ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,BIGNAY ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,CHICO ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,CHICO ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,DURIAN ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,DURIAN ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,GOMEZ VILLAGE,,RR,Residential - Regular,1050.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,GOMEZ VILLAGE,,RR,Residential - Regular,325.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,GUYABANO ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,GUYABANO ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,KAMIAS ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,KAMIAS ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LANGKA ST,,RR,Residential - Regular,1150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LANGKA ST,,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SOLDEVILLA - SEABREEZE,CR,Commercial - Regular,2000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SOLDEVILLA - SEABREEZE,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SEABREEZE - BDRY CAMINAWIT,CR,Commercial - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SOLDEVILLA - SEABREEZE,CR,Commercial - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SOLDEVILLA - SEABREEZE,RR,Residential - Regular,450.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SEABREEZE - BDRY CAMINAWIT,CR,Commercial - Regular,700.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,LIBORO ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,MANGGA ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,MANGGA ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,MANUEL ROXAS ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,MANUEL ROXAS ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,450.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,NARANGHITA ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,NARANGHITA ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,PAJO ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,PAJO ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,RAMBUTAN ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,RAMBUTAN ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,RIMAS ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAG - ASA,RIMAS ST,SEABREEZE - BDRY CAMINAWIT,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A4,Agricultural - A4,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A12,Agricultural - A12,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A14,Agricultural - A14,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A15,Agricultural - A15,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A16,Agricultural - A16,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A2,Agricultural - A2,3.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A3,Agricultural - A3,2.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A4,Agricultural - A4,3.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A5,Agricultural - A5,2.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A7,Agricultural - A7,2.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A8,Agricultural - A8,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A10,Agricultural - A10,1.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A12,Agricultural - A12,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A15,Agricultural - A15,2.75
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",PAWICAN,ALL LOTS,,A17,Agricultural - A17,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,A. QUEZON ST,BONIFACIO - SANTOS ST,RR,Residential - Regular,1100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,A. QUEZON ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,A. QUEZON ST,BONIFACIO - SANTOS ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,A. QUEZON ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,450.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ABELEDA ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ABELEDA ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,330.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,AGONCILLO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,AGONCILLO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,350.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,M.L. QUEZON-ROXAS ST,RR,Residential - Regular,250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,M.L. QUEZON-ROXAS ST,CR,Commercial - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,AREVALO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,700.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,AREVALO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,330.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BARRETO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BARRETO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BONIFACIO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BONIFACIO ST,SANTOS ST - MA. CLARA ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BONIFACIO ST,SANTOS ST - MA. CLARA ST,RR,Residential - Regular,675.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BONIFACIO ST,SANTOS ST - MA. CLARA ST,CR,Commercial - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BURGOS ST,BONIFACIO - RIZAL ST,RR,Residential - Regular,2000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BURGOS ST,BONIFACIO - PANDURUCAN,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BURGOS ST,RIZAL ST - MABINI ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BURGOS ST,BONIFACIO - RIZAL ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BURGOS ST,BONIFACIO - PANDURUCAN,RR,Residential - Regular,425.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,BURGOS ST,RIZAL ST - MABINI ST,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,CAPT. COOPER ST,RIZAL ST - MABINI ST,CR,Commercial - Regular,5250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,CAPT. COOPER ST,RIZAL ST - MABINI ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DAGOHOY ST,SIKATUNA ST - MABINI ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DAGOHOY ST,RIZAL ST - MABINI ST,RR,Residential - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DAGOHOY ST,SIKATUNA ST - MABINI ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DAGOHOY ST,RIZAL ST - MABINI ST,RR,Residential - Regular,350.0
