region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN PEDRO,S. CASTILLO ST.(Formerly P. CASTILLO),D. SALONGA - P. HERRERA,CR,Commercial - Regular,12500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN PEDRO,S. CASTILLO ST.(Formerly P. CASTILLO),D. SALONGA - P. HERRERA,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN PEDRO,S. CASTILLO ST.(Formerly P. CASTILLO),D. SALONGA - P. HERRERA,CR,Commercial - Regular,12500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,ALL OTHER STREETS,S CASTILLO - PATEROS BDRY,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,ALL OTHER STREETS,S CASTILLO - PATEROS BDRY,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,ALL OTHER STREETS,S CASTILLO - PATEROS BDRY,X,Special / Other,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,ALL OTHER STREETS,S CASTILLO - PATEROS BDRY,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,ALL OTHER STREETS,S CASTILLO - PATEROS BDRY,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,ALL OTHER STREETS,S CASTILLO - PATEROS BDRY,X,Special / Other,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,DE JESUS ST,E HERMOSA ST - P ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,DE JESUS ST,E HERMOSA ST - P ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,DE JESUS ST,E HERMOSA ST - P ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,DE JESUS ST,E HERMOSA ST - P ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,E HERMOSA ST,M ALMEDA - GREM VILLAGE,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,E HERMOSA ST,M ALMEDA - GREM VILLAGE,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,E HERMOSA ST,M ALMEDA - GREM VILLAGE,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,E HERMOSA ST,M ALMEDA - GREM VILLAGE,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GEN. B MORCILLA ST (B. MORCILLA ST.),M ALMEDA - GREM VILLAGE,RR,Residential - Regular,19000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GEN. B MORCILLA ST (B. MORCILLA ST.),M ALMEDA - GREM VILLAGE,CR,Commercial - Regular,22000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GEN. B MORCILLA ST (B. MORCILLA ST.),M ALMEDA - GREM VILLAGE,RR,Residential - Regular,19000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GEN. B MORCILLA ST (B. MORCILLA ST.),M ALMEDA - GREM VILLAGE,CR,Commercial - Regular,22000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GREM VILLAGE,S CASTILLO - PATEROS BDRY,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GREM VILLAGE,S CASTILLO - PATEROS BDRY,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GREM VILLAGE,S CASTILLO - PATEROS BDRY,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,GREM VILLAGE,S CASTILLO - PATEROS BDRY,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,M ALMEDA ST,S CASTILLO - PATEROS BDRY,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,M ALMEDA ST,S CASTILLO - PATEROS BDRY,CR,Commercial - Regular,13500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,M ALMEDA ST,S CASTILLO - PATEROS BDRY,RR,Residential - Regular,9500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SAN ROQUE,M ALMEDA ST,S CASTILLO - PATEROS BDRY,CR,Commercial - Regular,13500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,A. PONCE ST.,MASAGANA,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,A. PONCE ST.,MASAGANA,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,A. PONCE ST.,MASAGANA,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,A. PONCE ST.,MASAGANA,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALL OTHER STREETS,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALL OTHER STREETS,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALL OTHER STREETS,P. ROSALES - SOLEDAD SAN,X,Special / Other,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALL OTHER STREETS,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALL OTHER STREETS,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALL OTHER STREETS,P. ROSALES - SOLEDAD SAN,X,Special / Other,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALLEY 1 - ALLEY 22,INT. P. ROSALES ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALLEY 1 - ALLEY 22,INT. P. ROSALES ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALLEY 1 - ALLEY 22,INT. P. ROSALES ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,ALLEY 1 - ALLEY 22,INT. P. ROSALES ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,BISIG NG KOMUNIDAD,INT. P. ROSALES ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,BISIG NG KOMUNIDAD,INT. P. ROSALES ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,BISIG NG KOMUNIDAD,INT. P. ROSALES ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,BISIG NG KOMUNIDAD,INT. P. ROSALES ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,C.M. BORJA ST.,INT. P. ROSALES ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,C.M. BORJA ST.,INT. P. ROSALES ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,C.M. BORJA ST.,INT. P. ROSALES ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,C.M. BORJA ST.,INT. P. ROSALES ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,CAPT. MUSNI SUBD.,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,7500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,CAPT. MUSNI SUBD.,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,10500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,CAPT. MUSNI SUBD.,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,7500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,CAPT. MUSNI SUBD.,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,10500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,DE BORJA CMPD. (KAWAYANAN),P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,DE BORJA CMPD. (KAWAYANAN),P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,DE BORJA CMPD. (KAWAYANAN),P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,DE BORJA CMPD. (KAWAYANAN),P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,GEN. B MORCILLA EXT. (B. MORCILLA ST),BRIDGE - P ROSALES,RR,Residential - Regular,19000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,GEN. B MORCILLA EXT. (B. MORCILLA ST),BRIDGE - P ROSALES,CR,Commercial - Regular,22000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,GEN. B MORCILLA EXT. (B. MORCILLA ST),BRIDGE - P ROSALES,RR,Residential - Regular,19000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,GEN. B MORCILLA EXT. (B. MORCILLA ST),BRIDGE - P ROSALES,CR,Commercial - Regular,22000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J. DE JESUS,HERMOSA - ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J. DE JESUS,HERMOSA - ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J. DE JESUS,HERMOSA - ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J. DE JESUS,HERMOSA - ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J.R. SANCHEZ ST.,HERMOSA - ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J.R. SANCHEZ ST.,HERMOSA - ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J.R. SANCHEZ ST.,HERMOSA - ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,J.R. SANCHEZ ST.,HERMOSA - ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MAESTRANG PINANG,HERMOSA - ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MAESTRANG PINANG,HERMOSA - ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MAESTRANG PINANG,HERMOSA - ROSALES,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MAESTRANG PINANG,HERMOSA - ROSALES,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASAGANA ST.,P ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASAGANA ST.,P ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASAGANA ST.,P ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASAGANA ST.,P ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASIKAP,INT. C.M. BORJA ST.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASIKAP,INT. C.M. BORJA ST.,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASIKAP,INT. C.M. BORJA ST.,RR,Residential - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,MASIKAP,INT. C.M. BORJA ST.,CR,Commercial - Regular,9000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,P. ROSALES ST.,INT. C.M. BORJA ST.,RR,Residential - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,P. ROSALES ST.,INT. C.M. BORJA ST.,CR,Commercial - Regular,12500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,P. ROSALES ST.,INT. C.M. BORJA ST.,RR,Residential - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,P. ROSALES ST.,INT. C.M. BORJA ST.,CR,Commercial - Regular,12500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,POBLETE ST.,INT. C.M. BORJA ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,POBLETE ST.,INT. C.M. BORJA ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,POBLETE ST.,INT. C.M. BORJA ST.,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,POBLETE ST.,INT. C.M. BORJA ST.,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,RAGAS ST.,ROSALES ST.- END,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,RAGAS ST.,ROSALES ST.- END,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,RAGAS ST.,ROSALES ST.- END,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,RAGAS ST.,ROSALES ST.- END,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,SANTOS ST.,P. ROSALES - TULAY NA BATO,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,SANTOS ST.,P. ROSALES - TULAY NA BATO,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,SANTOS ST.,P. ROSALES - TULAY NA BATO,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,SANTOS ST.,P. ROSALES - TULAY NA BATO,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,STA. ANA BUKID,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,STA. ANA BUKID,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,STA. ANA BUKID,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,STA. ANA BUKID,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,TANGLAW NG PAGKAKAISA,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,TANGLAW NG PAGKAKAISA,P. ROSALES - SOLEDAD SAN,CR,Commercial - Regular,8500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,5TH,N C R,PATEROS CITY,SANTA ANA,TANGLAW NG PAGKAKAISA,P. ROSALES - SOLEDAD SAN,RR,Residential - Regular,5500.0
