region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,COLUMBIA,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,COLUMBIA,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,COLUMBIA,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,CONDOMINIUM,CUBAO,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,CONDOMINIUM,CUBAO,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,E.GARCIA,CUBAO,CR,Commercial - Regular,5000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,E.GARCIA,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,E.GARCIA,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,E.GARCIA,CUBAO,CR,Commercial - Regular,5000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,E.GARCIA,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,E.GARCIA,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,EDSA,E GARCIA TO A BLVD,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,EDSA,E GARCIA TO A BLVD,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,EDSA NEPA Q MART,CUBAO,CR,Commercial - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,EDSA NEPA Q MART,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,EDSA NEPA Q MART,CUBAO,CR,Commercial - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,EDSA NEPA Q MART,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,HARVARD,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,HARVARD,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,HARVARD,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,HARVARD,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,HARVARD,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,HARVARD,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,IMPERIAL,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,IMPERIAL,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,IMPERIAL,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,IMPERIAL,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,IMPERIAL,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,IMPERIAL,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,JULIET CIRCLE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,JULIET CIRCLE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,JULIET CIRCLE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,JULIET CIRCLE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,LA SALLE,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,LA SALLE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,LA SALLE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,LA SALLE,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,LA SALLE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,LA SALLE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,MIAMI,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MIAMI,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MIAMI,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,MIAMI,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MIAMI,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MIAMI,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,MONTREAL,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MONTREAL,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MONTREAL,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,MONTREAL,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MONTREAL,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,MONTREAL,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,CR,Commercial - Regular,5000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,CR,Commercial - Regular,5000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,NEW YORK,CUBAO,RR,Residential - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,OXFORD,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,OXFORD,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,OXFORD,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,OXFORD,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,OXFORD,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,OXFORD,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,PURDUE,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,PURDUE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,PURDUE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,PURDUE,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,PURDUE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,PURDUE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,STANDFORD,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,STANDFORD,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,TOWNHOUSE,CUBAO,RR,Residential - Regular,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,TOWNHOUSE,CUBAO,RR,Residential - Regular,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,WEST POINT,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,WEST POINT,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,WEST POINT,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,WEST POINT,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,WEST POINT,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,WEST POINT,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,YALE,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,YALE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,YALE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,EULOGIO RODRIGUEZ,YALE,CUBAO,CR,Commercial - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,YALE,CUBAO,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,EULOGIO RODRIGUEZ,YALE,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,CONDOMINIUM,CUBAO,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,CONDOMINIUM,CUBAO,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,HILL TOP,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,HILL TOP,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,HORSESHOE DR,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,HORSESHOE DR,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,N  DOMINGO,CUBAO,CR,Commercial - Regular,5000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,N  DOMINGO,CUBAO,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,N  DOMINGO,CUBAO,CR,Commercial - Regular,5000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,N  DOMINGO,CUBAO,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ST. LUKES,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,HORSESHOE,ST. LUKES,W/TN MWSS RESERVOIR,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ST. LUKES,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,HORSESHOE,ST. LUKES,W/TN MWSS RESERVOIR,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ST. MARY,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,HORSESHOE,ST. MARY,CUBAO,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ST. MARY,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,HORSESHOE,ST. MARY,CUBAO,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ST. PAUL,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,HORSESHOE,ST. PAUL,CUBAO,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,ST. PAUL,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,HORSESHOE,ST. PAUL,CUBAO,RR,Residential - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,TOWNHOUSE,CUBAO,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,TOWNHOUSE,CUBAO,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,VALENTINA DR,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,HORSESHOE,VALENTINA DR,CUBAO,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ACE TOWER I,BANAWE ST,RC,Residential - Condominium,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ACE TOWER I,BANAWE ST,RC,Residential - Condominium,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER CONDOMINIUM,MR. TENG(DEVELOPER)-ARANETA,RC,Residential - Condominium,33000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER CONDOMINIUM,MR. TENG(DEVELOPER)-ARANETA,CC,Commercial - Condominium,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER CONDOMINIUM,MR. TENG(DEVELOPER)-ARANETA,RC,Residential - Condominium,33000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER CONDOMINIUM,MR. TENG(DEVELOPER)-ARANETA,CC,Commercial - Condominium,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER STREETS,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER STREETS,,CR,Commercial - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ALL OTHER STREETS,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ALL OTHER STREETS,,CR,Commercial - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,ALL OTHER STREETS,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER STREETS,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER STREETS,,CR,Commercial - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ALL OTHER STREETS,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ALL OTHER STREETS,,CR,Commercial - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,ALL OTHER STREETS,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER TOWNHOUSE (CCT),MR. TENG(DEVELOPER)-ARANETA,RC,Residential - Condominium,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ALL OTHER TOWNHOUSE (CCT),MR. TENG(DEVELOPER)-ARANETA,RC,Residential - Condominium,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,ARANETA AVE,N DOMINGO BRIDGE SM,CR,Commercial - Regular,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,ARANETA AVE,N DOMINGO BRIDGE SM,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,ARANETA AVE,N DOMINGO BRIDGE SM,CR,Commercial - Regular,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,ARANETA AVE,N DOMINGO BRIDGE SM,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ARANETA AVENUE,,RR,Residential - Regular,18000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ARANETA AVENUE,,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ARANETA AVENUE,,RC,Residential - Condominium,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ARANETA AVENUE,,RR,Residential - Regular,14000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ARANETA AVENUE,,CR,Commercial - Regular,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,ARANETA AVENUE,SANTOL,CR,Commercial - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ARANETA AVENUE,,RR,Residential - Regular,18000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ARANETA AVENUE,,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,ARANETA AVENUE,,RC,Residential - Condominium,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ARANETA AVENUE,,RR,Residential - Regular,14000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,ARANETA AVENUE,,CR,Commercial - Regular,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,ARANETA AVENUE,SANTOL,CR,Commercial - Regular,1000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,BALABAC,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,BALABAC,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,BALABAC,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,BALABAC,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,BALABAC,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,BALABAC,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,BALABAC,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,BALABAC,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,BELOY,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,BELOY,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,BITUAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,BITUAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,BITUAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,BITUAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,BITUAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,BITUAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,BRIXTON HILLS,,RR,Residential - Regular,12600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,BRIXTON HILLS,,RR,Residential - Regular,10500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,BRIXTON HILLS,,RR,Residential - Regular,12600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,BRIXTON HILLS,,RR,Residential - Regular,10500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,BUTIG,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,BUTIG,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,CONDOMINIUM,,RC,Residential - Condominium,25000.0
