region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,"CALAMANSI ST, C.M. RECTO ST.",Lauaan-Pioneer,CR,Commercial - Regular,1485.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,"CALAMANSI ST, C.M. RECTO ST.",Lauaan-Pioneer,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 1 - PRIMO QUIJADA,Pioneer-Magsaysay,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 2- OTACAN ST,Pioneer-Magsaysay,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 3-MAGSAYSAY ST,Jose Rizal-Primo Quijada,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 4-DATU MATING ST,M. Calo-Primo Quijada,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 5 - M. CALO ST,st. Joseph-Datu Mating,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 5 - ST. JOSEPH ST,M. Calo-Jose Rizal,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 5-MAGSAYSAY ST,M. Calo-Jose Rizal,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 6 - ST. JOSEPH ST,Viajar-M. Calo,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 6 - VIAJAR ST,Pioneer-st. Joseph,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 6- PIONEER ST,Viajar-Jose Rizal,CR,Commercial - Regular,1485.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 6- PIONEER ST,Viajar-Jose Rizal,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,"PUROK 7 -  BAYABAS ST, LAUAAN ST,",Lauaan-Pioneer,CR,Commercial - Regular,1370.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 7 - A. CASIRO ST,Pioneer-Magsaysay,RR,Residential - Regular,1340.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 7 EW LATERAL ROAD,Pioneer-Magsaysay,RR,Residential - Regular,1340.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 7-A EW LATERAL ROAD,Lauaan-Pioneer,CR,Commercial - Regular,1370.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 8 - B. PLAZA SR. ST,Magsaysay-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 8 - M. CALO ST,Highway-Datu Mating,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 8-EW LATERAL ROAD,Magsaysay-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9 - BANABA ST,Highway-Narra st,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9 - IPIL-IPIL ST,Yakal-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9 - J.P. GUMBAN ST,Yakal-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9 - MOLAVE ST,Yakal-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9 - QUIRINO ST,Highway-Narra st,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9 - TALISAY ST,Yakal-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9- EW LATERAL ROAD,Yakal-Quirino,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - ABAD SANTOS ST.,Lauaan-Yakal,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - APITONG ST,M.L. Quezon-Narra,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - BALITE ST,M.L. Quezon-Narra,CR,Commercial - Regular,1485.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - BALITE ST,M.L. Quezon-Narra,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - CHAMPACA ST,M.L. Quezon-Abad,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - DUNGON ST,M.L. Quezon-Narra,CR,Commercial - Regular,1485.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - DUNGON ST,M.L. Quezon-Narra,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - IPIL-IPIL ST,Guingona-Yakal,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - LAUAAN ST,M.L. Quezon-Narra,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - M.L. QUEZON ST,Highway-Lauaan,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - MAHOGANY ST,M.L. Quezon-Narra,CR,Commercial - Regular,1485.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - MAHOGANY ST,M.L. Quezon-Narra,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - MAMBOG ST,Abad Santos-Narra,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - MOLAVE ST,Balite-Yakal,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - T. GUINGONA ST,M.L. Quezon- Highway,CR,Commercial - Regular,1375.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - T. GUINGONA ST,M.L. Quezon-Narra,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - T. GUINGONA ST,Abad Santos,RR,Residential - Regular,1080.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - TALISAY ST,Lauaan-Yakal,RR,Residential - Regular,810.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - TOOG ST,J.P. Gumban-Narra,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,3RD,AGUSAN DEL SUR,STA. JOSEFA,POBLACION,PUROK 9A - YAKAL ST,Highway-Narra st,RR,Residential - Regular,1000.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 1,PUROK 1-Primo Quijada,Pioneer-Magsaysay,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 1,PUROK 1-Primo Quijada,Pioneer-Magsaysay,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 2,PUROK 2- Otacan st,Pioneer-Magsaysay,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 2,PUROK 2- Otacan st,Pioneer-Magsaysay,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 3,PUROK 3-Magsaysay st,Jose Rizal-Primo Quijada,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 3,PUROK 3-Magsaysay st,Jose Rizal-Primo Quijada,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 4,PUROK 4-Datu Mating st,M. Calo-Primo Quijada,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 4,PUROK 4-Datu Mating st,M. Calo-Primo Quijada,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 5,M. Calo st,st. Joseph-Datu Mating,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 5,M. Calo st,st. Joseph-Datu Mating,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 5,PUROK 5-Magsaysay st,M. Calo-Jose Rizal,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 5,PUROK 5-Magsaysay st,M. Calo-Jose Rizal,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 5,st. Joseph st,M. Calo-Jose Rizal,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 5,st. Joseph st,M. Calo-Jose Rizal,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 6,PUROK 6-Pioneer st,Viajar-Jose Rizal,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 6,PUROK 6-Pioneer st,Viajar-Jose Rizal,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 6,Viajar st,Pioneer-st. Joseph,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 6,Viajar st,Pioneer-st. Joseph,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 6,st. Joseph st,Viajar-M. Calo,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 6,st. Joseph st,Viajar-M. Calo,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 7,A. Casiro st,Pioneer-Magsaysay,RR,Residential - Regular,1023.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 7,A. Casiro st,Pioneer-Magsaysay,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 7,PUROK 7 EW lateral road,Pioneer-Magsaysay,RR,Residential - Regular,1023.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 7,PUROK 7 EW lateral road,Pioneer-Magsaysay,RR,Residential - Regular,70.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 7-A,"Bayabas st, Lauaan st,",Lauaan-Pioneer,CR,Commercial - Regular,1073.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 7-A,"Bayabas st, Lauaan st,",Lauaan-Pioneer,CR,Commercial - Regular,100.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 7-A,"Calamansi st, C.M. Recto st.",Lauaan-Pioneer,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 7-A,"Calamansi st, C.M. Recto st.",Lauaan-Pioneer,RR,Residential - Regular,100.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 7-A,PUROK 7-A EW lateral road,Lauaan-Pioneer,CR,Commercial - Regular,1073.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 7-A,PUROK 7-A EW lateral road,Lauaan-Pioneer,CR,Commercial - Regular,100.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 8,B. Plaza Sr. st,Magsaysay-Quirino,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 8,B. Plaza Sr. st,Magsaysay-Quirino,RR,Residential - Regular,50.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 8,M. Calo st,Highway-Datu Mating,RR,Residential - Regular,765.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,,:    AGUSAN DEL SUR,STA. JOSEFA,PUROK 8,M. Calo st,Highway-Datu Mating,RR,Residential - Regular,50.0
Quick Links - Zonal Values - Revenue Region 17 - Butuan City,"RDO No. 104 - Bayugan City, Agusan Del Sur is composed of the following Cit",,,2ND,AGUSAN DEL SUR,STA. JOSEFA,PUROK 8,PUROK 8-EW lateral road,Magsaysay-Quirino,RR,Residential - Regular,765.0
