region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ABEJAO,ALL LOTS,INTERIOR,A45,Agricultural - A45,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ABEJAO,ALL LOTS,INTERIOR,A47,Agricultural - A47,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ABEJAO,ALL LOTS,INTERIOR,A49,Agricultural - A49,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ABEJAO,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ABEJAO, BALUD, CANANGA, CAGA-IT, CANTOMAJA,",ALL LOTS,,A1,Agricultural - A1,2.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ABEJAO, BALUD, CANANGA, CAGA-IT, CANTOMAJA,",ALL LOTS,,A2,Agricultural - A2,1.5
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ABEJAO, BALUD, CANANGA, CAGA-IT, CANTOMAJA,",ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ABEJAO, BALUD, CANANGA, CAGA-IT, CANTOMAJA,",ALL LOTS,,A4,Agricultural - A4,3.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ABEJAO, BALUD, CANANGA, CAGA-IT, CANTOMAJA,",ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,ALONG PROVINCIAL  ROAD/,CR,Commercial - Regular,600.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,ALONG MUNICIPAL  ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,ALONG MUNICIPAL  ROAD,X,Special / Other,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,ALONG MUNICIPAL  ROAD,I,Industrial,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A2,Agricultural - A2,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A4,Agricultural - A4,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A6,Agricultural - A6,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A8,Agricultural - A8,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A10,Agricultural - A10,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A11,Agricultural - A11,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A13,Agricultural - A13,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A14,Agricultural - A14,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A16,Agricultural - A16,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A24,Agricultural - A24,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A25,Agricultural - A25,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A26,Agricultural - A26,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A39,Agricultural - A39,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A42,Agricultural - A42,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A45,Agricultural - A45,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A47,Agricultural - A47,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A49,Agricultural - A49,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ALOG,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ALOG, ASGAD, BURAK, JAGNAYA, MATARINAO, SAN ROQUE,",ALL LOTS,,A1,Agricultural - A1,2.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ALOG, ASGAD, BURAK, JAGNAYA, MATARINAO, SAN ROQUE,",ALL LOTS,,A2,Agricultural - A2,1.5
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ALOG, ASGAD, BURAK, JAGNAYA, MATARINAO, SAN ROQUE,",ALL LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ALOG, ASGAD, BURAK, JAGNAYA, MATARINAO, SAN ROQUE,",ALL LOTS,,A4,Agricultural - A4,3.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",,,,,SALCEDO,"ALOG, ASGAD, BURAK, JAGNAYA, MATARINAO, SAN ROQUE,",ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,ALONG PROVINCIAL  ROAD/,CR,Commercial - Regular,600.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,ALONG MUNICIPAL  ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,ALONG MUNICIPAL  ROAD,X,Special / Other,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,ALONG MUNICIPAL  ROAD,I,Industrial,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A2,Agricultural - A2,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A4,Agricultural - A4,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A6,Agricultural - A6,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A8,Agricultural - A8,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A10,Agricultural - A10,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A11,Agricultural - A11,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A13,Agricultural - A13,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A14,Agricultural - A14,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A16,Agricultural - A16,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A24,Agricultural - A24,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A25,Agricultural - A25,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A26,Agricultural - A26,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A39,Agricultural - A39,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A42,Agricultural - A42,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A45,Agricultural - A45,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A47,Agricultural - A47,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A49,Agricultural - A49,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,ASGAD,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,700.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,400.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,X,Special / Other,600.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,ALONG NATIONAL HIGHWAY,I,Industrial,600.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A6,Agricultural - A6,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A8,Agricultural - A8,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A10,Agricultural - A10,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A11,Agricultural - A11,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A13,Agricultural - A13,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A14,Agricultural - A14,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A16,Agricultural - A16,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A24,Agricultural - A24,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A25,Agricultural - A25,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A26,Agricultural - A26,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A39,Agricultural - A39,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A42,Agricultural - A42,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A45,Agricultural - A45,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A47,Agricultural - A47,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A49,Agricultural - A49,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BAGTONG,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL,CR,Commercial - Regular,600.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,ROAD,X,Special / Other,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,ROAD,I,Industrial,500.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A2,Agricultural - A2,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A4,Agricultural - A4,10.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A6,Agricultural - A6,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A8,Agricultural - A8,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A10,Agricultural - A10,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A11,Agricultural - A11,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A13,Agricultural - A13,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A14,Agricultural - A14,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A16,Agricultural - A16,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A24,Agricultural - A24,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A25,Agricultural - A25,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A26,Agricultural - A26,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A39,Agricultural - A39,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A40,Agricultural - A40,100.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A42,Agricultural - A42,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A45,Agricultural - A45,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A47,Agricultural - A47,8.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A49,Agricultural - A49,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BALUD,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 86 - Borongan City, Eastern Samar  is composed of the following Ci",007-2019,3/31/2019,1ST,,SALCEDO,BUABUA,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,700.0
