region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GEN LUNA,UN AVENUE-APACIBLE,CR,Commercial - Regular,8800.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GEN LUNA,J L ESCODA - P GIL,CR,Commercial - Regular,8800.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GEN MALVAR,TAFT AVE - E FERNANDEZ,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GEN MALVAR,E FERNANDEZ - SINGALONG,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GONZALES,GEN LUNA-E FERNANDEZ,RR,Residential - Regular,6060.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GONZALES,GEN LUNA-E FERNANDEZ,RR,Residential - Regular,5265.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),GONZALES,GEN LUNA-E FERNANDEZ,RR,Residential - Regular,4050.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J L ESCODA,TAFT AVE-GEN LUNA,CR,Commercial - Regular,11400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J L ESCODA,TAFT AVENUE-GEN LUNA,CR,Commercial - Regular,12300.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J L ESCODA,TAFT AVENUE - GEN LUNA,CR,Commercial - Regular,7600.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J NAKPIL,E FERNANDEZ - SINGALONG,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J NAKPIL,F AGONCILLO - FERNANDEZ,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J NAKPIL,TAFT AVE - E FERNANDEZ,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J NAKPIL,TAFT AVE - E FERNANDEZ,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J NAKPIL,E FERNANDEZ - SINGALONG,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),J NAKPIL,E FERNANDEZ - SINGALONG,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),KANSAS,J L ESCODA-P GIL,RR,Residential - Regular,5720.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),KANSAS,J L ESCODA - P GIL,RR,Residential - Regular,4400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),KANSAS,J NAKPIL - P QUIRINO,RR,Residential - Regular,4400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),KANSAS,J NAKPIL - P QUIRINO,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),KANSAS,P GIL - J NAKPIL,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),KANSAS,P GIL - J NAKPIL,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LEON GUINTO SR,J L ESCODA-P GIL,CR,Commercial - Regular,13200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LEON GUINTO SR,P FAURA- J L ESCODA,CR,Commercial - Regular,13200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LEON GUINTO SR,J L ESCODA - P GIL,CR,Commercial - Regular,8800.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LEON GUINTO SR.,P GIL - J NAKPIL,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LEON GUINTO SR.,P GIL - J NAKPIL,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LOOBAN,UN AVENUE-APACIBLE,CR,Commercial - Regular,13650.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LOOBAN,UN AVENUE-APACIBLE,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LOOBAN,EST DE TANGUE - UN AVENUE,CR,Commercial - Regular,4700.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),LOOBAN,UN AVENUE-APACIBLE,CR,Commercial - Regular,7000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),MODESTO,J NAKPIL - P QUIRINO,RR,Residential - Regular,4400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),P QUIRINO,E FERNANDEZ - SINGALONG,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),P QUIRINO AVENUE,F AGONCILLO - FERNANDEZ,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PADRE FAURA,TAFT AVENUE-GEN LUNA,CR,Commercial - Regular,30000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PADRE FAURA,TAFT AVENUE-GEN LUNA,RR,Residential - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PASAJE ROSARIO,J L ESCODA-P GIL,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PASAJE ROSARIO,J L ESCODA - P GIL,CR,Commercial - Regular,7000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEDRO GIL,TAFT AVE-GEN LUNA,CR,Commercial - Regular,30000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEDRO GIL,TAFT AVENUE - GEN LUNA,CR,Commercial - Regular,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEDRO GIL,TAFT AVE - E FERNANDEZ,CR,Commercial - Regular,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEDRO GIL,E FERNANDEZ - SINGALONG,CR,Commercial - Regular,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEREZ,UN AVENUE-APACIBLE,CR,Commercial - Regular,15990.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEREZ,UN AVENUE-APACIBLE,CR,Commercial - Regular,12300.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),PEREZ,UN AVENUE-APACIBLE,CR,Commercial - Regular,8200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),REMEDIOS,E FERNANDEZ - SINGALONG,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),REMEDIOS,E FERNANDEZ - SINGALONG,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),REMEDIOS,F AGONCILLO - FERNANDEZ,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),REMEDIOS,F AGONCILLO - FERNANDEZ,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),REMEDIOS,J NAKPIL - FERNANDEZ,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),REMEDIOS,J NAKPIL - FERNANDEZ,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SAN PASCUAL,J NAKPIL - REMEDIOS,RR,Residential - Regular,4400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SAN PASCUAL,REMEDIOS - P QUIRINO,RR,Residential - Regular,4400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SAN PEDRO,GEN MALVAR - J NAKPIL,RR,Residential - Regular,3750.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SAN PEDRO,GEN MALVAR - J NAKPIL,CR,Commercial - Regular,7600.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SINGALONG,J NAKPIL - P QUIRINO,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SINGALONG,J NAKPIL - P QUIRINO,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SINGALONG,J NAKPIL - P QUIRINO,RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SINGALONG,P GIL - J NAKPIL,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SINGALONG,P GIL - J NAKPIL,CR,Commercial - Regular,12000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),SINGALONG,P GIL - J NAKPIL,RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),TAFT AVENUE,J L ESCODA-P GIL,CR,Commercial - Regular,37500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),TAFT AVENUE,UN AVENUE-J L ESCODA,CR,Commercial - Regular,37500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),TAFT AVENUE,J L ESCODA - P GIL,CR,Commercial - Regular,25000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),TAFT AVENUE,P GIL - J NAKPIL,CR,Commercial - Regular,25000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),TAFT AVENUE,P GIL - J NAKPIL,X,Special / Other,7700.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,TAFT AVE-ASILO VICENTE,CR,Commercial - Regular,48750.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,TAFT AVE-ASILO VICENTE,RC,Residential - Condominium,48750.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,TAFT AVE-ASILO VICENTE,CR,Commercial - Regular,37500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,TAFT AVE-ASILO VICENTE,RC,Residential - Condominium,37500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,D ROMUALDEZ - TANGUE,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,D ROMUALDEZ - TANGUE,RC,Residential - Condominium,25000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,D ROMUALDEZ - TANGUE,X,Special / Other,7000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,TAFT AVENUE-ASILO VICENTE,CR,Commercial - Regular,25000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,MARCELINO),U N AVENUE,TAFT AVENUE-ASILO VICENTE,RC,Residential - Condominium,25000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,NEW SUBDIVISIONS,BOX-OFF NEIGHBORHOOD,"BAUTISTA ST., STA ANA",RR,Residential - Regular,3000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,OLD PANADEROS,ALL OTHER STREETS,LAMAYAN,RR,Residential - Regular,2500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,OLD PANADEROS-LAMAYAN,ALL OTHER STREETS,OLD PANADEROS STA ANA,RR,Residential - Regular,3740.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,OLD PANADEROS-LAMAYAN,ALL OTHER STREETS,LAMAYAN,RR,Residential - Regular,3250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,OLD PANADEROS-LAMAYAN,PANADEROS HOMEOWNERS A,OLD PANADEROS STA ANA,RR,Residential - Regular,4485.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,PLAZA,DON ALFONSO COND.,"1108 L GUERRERO ST., ERMI",RC,Residential - Condominium,25000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,PLAZA,ESTRADA/ROXAS MEDIUM,"ESTRADA ST., MALATE",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,RISE COND.,EVEKAL TOWNHOMES,"PEDRO GIL, PACO",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,RISE COND.,METROPOLITAN TOWER,"MABINI ST., ERMITA",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,RISE COND.,PLAZA DE SAN AGUSTIN,"633 GEN LUNA ST., INTRAMU",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,RISE COND.,ROYAL PLAZA COND.,"REMEDIOS ST., MALATE",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,RISE COND.,SEI WA LUXURY TOWER,"REMEDIOS ST., MALATE",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,RISE COND.,SHIPPING CENTRE,"ADUANA ST., INTRAMUROS",RC,Residential - Condominium,20000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,RR,Residential - Regular,3740.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,9270.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,CR,Commercial - Regular,6375.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,9200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,RR,Residential - Regular,3250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,7410.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,CR,Commercial - Regular,5100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,7350.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,RR,Residential - Regular,2500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,4940.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,CR,Commercial - Regular,3400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,4900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,CR,Commercial - Regular,1850.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,2100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,CR,Commercial - Regular,1850.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A BAUTISTA,,I,Industrial,2100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A. BAUTISTA,,RR,Residential - Regular,2500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A. BAUTISTA,,I,Industrial,3800.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A. BAUTISTA,,CR,Commercial - Regular,2600.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,A. BAUTISTA,,I,Industrial,3800.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,9270.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3740.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,6375.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,9200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,6375.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,9200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,8250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,9200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,8250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,9200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3290.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,8250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,9200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,3740.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,8250.0
