region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,ANGAT,POBLACION - SANTO CRISTO,SALVADOR ST,,CR,Commercial - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,ANGAT,POBLACION - SANTO CRISTO,SANTA MONICA ST,,RR,Residential - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,ANGAT,POBLACION - SANTO CRISTO,SANTA MONICA ST,,CR,Commercial - Regular,940.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,ANGAT,POBLACION - SANTO CRISTO,STA. MONICA ST,,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,ANGAT,POBLACION - SANTO CRISTO,STA. MONICA ST,,CR,Commercial - Regular,370.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,ANGAT,POBLACION - SANTO CRISTO,STA. MONICA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,ANGAT,POBLACION - SANTO CRISTO,STA. MONICA ST,,CR,Commercial - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,ANGAT,TABOC,ARAMARK,,I,Industrial,575.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1080.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,1900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,1800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG DIVERSION ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG DIVERSION ROAD,A1,Agricultural - A1,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,210.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,140.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALL OTHER SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,1590.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,ALL OTHER SUBDIVISION,ALONG DIVERSION ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ALONG DIVERSION ROAD,INTERIOR LOTS,A1,Agricultural - A1,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,DIVINE GRACE SUBD.,INTERIOR LOTS,RR,Residential - Regular,1590.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,CR,Commercial - Regular,2600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,I,Industrial,1550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,A1,Agricultural - A1,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,INTERIOR LOTS,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,INTERIOR LOTS,CR,Commercial - Regular,2400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,INTERIOR LOTS,I,Industrial,1450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,INTERIOR LOTS,A1,Agricultural - A1,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,RR,Residential - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,CR,Commercial - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,I,Industrial,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,CR,Commercial - Regular,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,MACARTHUR HIGHWAY,,I,Industrial,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MARIANO SUBD.,INTERIOR LOTS,RR,Residential - Regular,1590.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,MILAFLOR SUBD.,INTERIOR LOTS,RR,Residential - Regular,1590.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,P. STA. CRUZ SUBD.,INTERIOR LOTS,RR,Residential - Regular,1590.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,PROVINCIAL ROAD,INTERIOR LOTS,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,PROVINCIAL ROAD,INTERIOR LOTS,CR,Commercial - Regular,2050.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,PROVINCIAL ROAD,INTERIOR LOTS,A1,Agricultural - A1,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,PROVINCIAL ROAD,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,PROVINCIAL ROAD,INTERIOR LOTS,CR,Commercial - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,PROVINCIAL ROAD,INTERIOR LOTS,A1,Agricultural - A1,550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 1ST,ROCKA EXECUTIVE,INTERIOR LOTS,RR,Residential - Regular,2050.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 1ST,UNNAME SUBD,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,1700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,330.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,1600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,ALONG DIVERSION ROAD,CR,Commercial - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,ALONG PROV'L. RD-PAN,RR,Residential - Regular,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,ALONG PROV'L. RD-PAN,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,A3,Agricultural - A3,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,ALONG DIVERSION ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,ALONG PROV'L. RD-PANDI,RR,Residential - Regular,140.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,ALONG PROV'L. RD-PANDI,A1,Agricultural - A1,90.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,BOROL 2ND,ALL OTHER STREETS,INTERIOR LOTS,A3,Agricultural - A3,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALONG DIVERSION ROAD,,RR,Residential - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ALONG DIVERSION ROAD,,CR,Commercial - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,,RR,Residential - Regular,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,,CR,Commercial - Regular,2000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,,A1,Agricultural - A1,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,INTERIOR LOTS,CR,Commercial - Regular,1800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,INTERIOR LOTS,A1,Agricultural - A1,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,PROV'L. RD - PANDI,INTERIOR LOTS,A23,Agricultural - A23,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ST. FRANCIS SUBD.,INTERIOR LOTS,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,ST. JOSEPH SUBD.,INTERIOR LOTS,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,BOROL 2ND,VILLA JULIANA SUBD.,INTERIOR LOTS,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,160.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,650.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,DALIG,ALL OTHER STREETS,ALONG MUNICIPAL RD-PAN,RR,Residential - Regular,150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,DALIG,ALL OTHER STREETS,ALONG MUNICIPAL RD-PAN,A1,Agricultural - A1,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,DALIG,ALL OTHER STREETS,ALONG MUNICIPAL RD-PANDI,RR,Residential - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,DALIG,ALL OTHER STREETS,ALONG MUNICIPAL RD-PANDI,A1,Agricultural - A1,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,90.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,DALIG,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,MUNICIPAL RD-PANDI,,RR,Residential - Regular,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,MUNICIPAL RD-PANDI,,CR,Commercial - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,MUNICIPAL RD-PANDI,,A1,Agricultural - A1,180.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,MUNICIPAL RD-PANDI,INTERIOR LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,MUNICIPAL RD-PANDI,INTERIOR LOTS,CR,Commercial - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,DALIG,MUNICIPAL RD-PANDI,INTERIOR LOTS,A1,Agricultural - A1,170.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG DIVERSION ROAD,CR,Commercial - Regular,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG DIVERSION ROAD,A1,Agricultural - A1,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,GP,General Purpose,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,BALAGTAS,LONGOS,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG DIVERSION ROAD,CR,Commercial - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG DIVERSION ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,GP,General Purpose,180.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,60.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,BALAGTAS,LONGOS,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,LONGOS,DIVERSION ROAD,,RR,Residential - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,LONGOS,DIVERSION ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,LONGOS,DIVERSION ROAD,,A1,Agricultural - A1,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,BALAGTAS,LONGOS,DIVERSION ROAD,INTERIOR,RR,Residential - Regular,750.0
