region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A2,Agricultural - A2,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A4,Agricultural - A4,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A10,Agricultural - A10,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A15,Agricultural - A15,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A16,Agricultural - A16,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A39,Agricultural - A39,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG PROV'L ROAD,A50,Agricultural - A50,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG BRGY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG BRGY ROAD,A2,Agricultural - A2,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG BRGY ROAD,A4,Agricultural - A4,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG BRGY ROAD,A10,Agricultural - A10,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,,ALONG BRGY ROAD,A16,Agricultural - A16,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,ALL LOTS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,ALL LOTS,INTERIOR,A10,Agricultural - A10,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,ALL LOTS,INTERIOR,A15,Agricultural - A15,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,RIZAL,ALL LOTS,INTERIOR,APD,Agri - Permanently Devoted,100.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,X,Special / Other,458.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,RR,Residential - Regular,404.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A2,Agricultural - A2,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A4,Agricultural - A4,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A10,Agricultural - A10,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A14,Agricultural - A14,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A15,Agricultural - A15,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A16,Agricultural - A16,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A26,Agricultural - A26,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A39,Agricultural - A39,121.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,NATIONAL ROAD,,A50,Agricultural - A50,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,RR,Residential - Regular,322.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A2,Agricultural - A2,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A4,Agricultural - A4,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A10,Agricultural - A10,43.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A14,Agricultural - A14,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A15,Agricultural - A15,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A16,Agricultural - A16,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A26,Agricultural - A26,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A39,Agricultural - A39,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,RIZAL,PROVINCIAL ROAD,,A50,Agricultural - A50,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A1,Agricultural - A1,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A2,Agricultural - A2,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A3,Agricultural - A3,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A5,Agricultural - A5,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A8,Agricultural - A8,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A9,Agricultural - A9,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A11,Agricultural - A11,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG NAT'L ROAD,A14,Agricultural - A14,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A2,Agricultural - A2,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A3,Agricultural - A3,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A5,Agricultural - A5,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A8,Agricultural - A8,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A9,Agricultural - A9,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A11,Agricultural - A11,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG PROV'L ROAD,A14,Agricultural - A14,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A3,Agricultural - A3,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A5,Agricultural - A5,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A8,Agricultural - A8,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A9,Agricultural - A9,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A11,Agricultural - A11,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,ALONG BRGY ROAD,A14,Agricultural - A14,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A1,Agricultural - A1,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A8,Agricultural - A8,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A9,Agricultural - A9,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A11,Agricultural - A11,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,SOLIDO,ALL LOTS,INTERIOR,A14,Agricultural - A14,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,X,Special / Other,409.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,RR,Residential - Regular,327.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A1,Agricultural - A1,194.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A2,Agricultural - A2,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A3,Agricultural - A3,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A4,Agricultural - A4,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A5,Agricultural - A5,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A8,Agricultural - A8,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A9,Agricultural - A9,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A11,Agricultural - A11,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,NATIONAL ROAD,,A14,Agricultural - A14,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A1,Agricultural - A1,158.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A2,Agricultural - A2,121.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A3,Agricultural - A3,121.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A4,Agricultural - A4,121.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A5,Agricultural - A5,85.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A8,Agricultural - A8,85.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A9,Agricultural - A9,85.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A11,Agricultural - A11,85.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,SOLIDO,PROVINCIAL ROAD,,A14,Agricultural - A14,85.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,X,Special / Other,158.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,131.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,36.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,19.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,19.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,19.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,RR,Residential - Regular,77.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A2,Agricultural - A2,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A3,Agricultural - A3,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A4,Agricultural - A4,36.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A10,Agricultural - A10,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A14,Agricultural - A14,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A15,Agricultural - A15,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A16,Agricultural - A16,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A26,Agricultural - A26,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TAGAROROC,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,X,Special / Other,545.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,495.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A8,Agricultural - A8,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A39,Agricultural - A39,194.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,272.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,158.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,121.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,24.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,133.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A2,Agricultural - A2,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A4,Agricultural - A4,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A6,Agricultural - A6,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A8,Agricultural - A8,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A10,Agricultural - A10,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A16,Agricultural - A16,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A26,Agricultural - A26,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG NAT'L ROAD,A39,Agricultural - A39,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A4,Agricultural - A4,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A6,Agricultural - A6,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A8,Agricultural - A8,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A10,Agricultural - A10,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A16,Agricultural - A16,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A26,Agricultural - A26,2.0
