region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,ARANGA,P NOVAL-SAN ANTON,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,ARANGA,P NOVAL SAN ANTON,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,ARANGA,P NOVAL-SAN ANTON,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,CR,Commercial - Regular,72800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,X,Special / Other,36400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,CR,Commercial - Regular,56000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,X,Special / Other,28000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,CR,Commercial - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,X,Special / Other,20000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA S H LOYOLA U E,CR,Commercial - Regular,19500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA S H LOYOLA U E,X,Special / Other,13650.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,C M RECTO,LEGARDA-S H LOYOLA-U E,X,Special / Other,10500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,CONCEPCION,P NOVAL-MORET,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,CONCEPCION,P NOVAL-MORET,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,CONCEPCION,P NOVAL-MORET,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,CONCEPCION,P NOVAL MORET,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,CONCEPCION,P NOVAL-MORET,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,DELGADO,LEGARDA-MAIN,CR,Commercial - Regular,14190.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,DELGADO,LEGARDA-MAIN,CR,Commercial - Regular,11350.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,DELGADO,LEGARDA-MAIN,CR,Commercial - Regular,8100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,DELGADO,LEGARDA MAIN,CR,Commercial - Regular,6175.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,DELGADO,LEGARDA-MAIN,CR,Commercial - Regular,4750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS (BUSTILLOS),SAN ANTON-SULUCAN,CR,Commercial - Regular,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS (BUSTILLOS),GALICIA-SAN ANTON,CR,Commercial - Regular,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS (BUSTILLOS),SAN ANTON-DELGADO,CR,Commercial - Regular,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS (BUSTILLOS),SAN ANTON-MORET EXT,CR,Commercial - Regular,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTONIO-SULUCAN,CR,Commercial - Regular,25375.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,GALICIA-SAN ANTON,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-DELGADO,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-MORET EXT,CR,Commercial - Regular,26250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTONIO-SULUCAN,CR,Commercial - Regular,20300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,GALICIA-SAN ANTON,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-DELGADO,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-MORET EXT,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTONIO-SULUCAN,CR,Commercial - Regular,14500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,GALICIA-SAN ANTON,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-DELGADO,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-MORET EXT,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTONIO SULUCAN,CR,Commercial - Regular,11050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,GALICIA SAN ANTON,CR,Commercial - Regular,11050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON-DELGADO,CR,Commercial - Regular,11050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,FIGUERAS BUSTILLOS,SAN ANTON MORET EXT,CR,Commercial - Regular,11050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GALICIA,LA PAZ-J FIGUERAS,RR,Residential - Regular,10800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GALICIA,LA PAZ-J FIGUERAS,RR,Residential - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GALICIA,LA PAZ-J FIGUERAS,RR,Residential - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GALICIA,LA PAZ J FIGUERAS,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GALICIA,LA PAZ-J FIGUERAS,RR,Residential - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-S H LOYOLA,CR,Commercial - Regular,15750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-SAN ANTON,RR,Residential - Regular,13980.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,CR,Commercial - Regular,17500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,X,Special / Other,15470.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,CR,Commercial - Regular,17125.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,X,Special / Other,15470.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-S H LOYOLA,CR,Commercial - Regular,12600.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-SAN ANTON,RR,Residential - Regular,11650.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,CR,Commercial - Regular,14000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,X,Special / Other,11900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,CR,Commercial - Regular,13700.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,X,Special / Other,11900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-S H LOYOLA,CR,Commercial - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-SAN ANTON,RR,Residential - Regular,8300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,CR,Commercial - Regular,10000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,X,Special / Other,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,CR,Commercial - Regular,9800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,X,Special / Other,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA S H LOYOLA,CR,Commercial - Regular,6825.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA SAN ANTON,RR,Residential - Regular,6900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E LEGARDA,CR,Commercial - Regular,7475.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E LEGARDA,X,Special / Other,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA TORTUOSA,CR,Commercial - Regular,7475.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA TORTUOSA,X,Special / Other,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-SH LOYOLA,CR,Commercial - Regular,5250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,TORTUOSA-SAN ANTON,RR,Residential - Regular,5750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,CR,Commercial - Regular,5750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,U E-LEGARDA,X,Special / Other,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,CR,Commercial - Regular,5750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GASTAMBIDE,LEGARDA-TORTUOSA,X,Special / Other,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,GUIDOTE,LEGARDA-MAIN,CR,Commercial - Regular,12625.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GUIDOTE,LEGARDA-MAIN,CR,Commercial - Regular,10100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GUIDOTE,LEGARDA-MAIN,CR,Commercial - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GUIDOTE,LEGARDA-MAIN,CR,Commercial - Regular,5525.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,GUIDOTE,LEGARDA-MAIN,CR,Commercial - Regular,4250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,LA PAZ,RETEN-GALICIA,RR,Residential - Regular,8100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LA PAZ,RETEN-GALICIA,RR,Residential - Regular,6750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LA PAZ,RETEN-GALICIA,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LA PAZ,RETEN GALICIA,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LA PAZ,RETEN-GALICIA,RR,Residential - Regular,3750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,J FIGUERAS-DELGADO,CR,Commercial - Regular,27300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,GASTAMBIDE-DELGADO,CR,Commercial - Regular,27300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,J FIGUERAS-DELGADO,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,GASTAMBIDE-DELGADO,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,J FIGUERAS-DELGADO,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,GASTAMBIDE-DELGADO,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,J FIGUERAS-DELGADO,CR,Commercial - Regular,11050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,GASTAMBIDE DELGADO,CR,Commercial - Regular,11050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,J FIGUERAS-DELGADO,CR,Commercial - Regular,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,LEGARDA,GASTAMBIDE-DELGADO,CR,Commercial - Regular,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,RR,Residential - Regular,11400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,X,Special / Other,16900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,X,Special / Other,15470.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,RR,Residential - Regular,9500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,X,Special / Other,13000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,CR,Commercial - Regular,16800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,X,Special / Other,11900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,RR,Residential - Regular,7600.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,X,Special / Other,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,CR,Commercial - Regular,12000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,X,Special / Other,8500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA SAN ANTON,RR,Residential - Regular,6300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA SAN ANTON,X,Special / Other,7150.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M LEGARDA,CR,Commercial - Regular,7475.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M LEGARDA,X,Special / Other,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,RR,Residential - Regular,5250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,TORTUOSA-SAN ANTON,X,Special / Other,5500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,CR,Commercial - Regular,5750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M DELOS SANTOS,U M-LEGARDA,X,Special / Other,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,M F JHOCSON,N U-J FIGUERAS,RR,Residential - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M F JHOCSON,N U-J FIGUERAS,RR,Residential - Regular,7750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M F JHOCSON,N U-J FIGUERAS,RR,Residential - Regular,6200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M F JHOCSON,N U J FIGUERAS,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,M F JHOCSON,N U-J FIGUERAS,RR,Residential - Regular,4250.0
