region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,RR,Residential - Regular,50.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,RR,Residential - Regular,105.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A1,Agricultural - A1,10.9
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A2,Agricultural - A2,7.6
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A3,Agricultural - A3,5.1
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A4,Agricultural - A4,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A6,Agricultural - A6,9.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A12,Agricultural - A12,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,RR,Residential - Regular,50.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BIBICLAT,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,RR,Residential - Regular,105.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A1,Agricultural - A1,10.9
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A2,Agricultural - A2,7.6
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A3,Agricultural - A3,5.1
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A4,Agricultural - A4,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A6,Agricultural - A6,9.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A12,Agricultural - A12,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,RR,Residential - Regular,50.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,RR,Residential - Regular,105.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A1,Agricultural - A1,10.9
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A2,Agricultural - A2,7.6
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A3,Agricultural - A3,5.1
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A4,Agricultural - A4,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A6,Agricultural - A6,9.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A12,Agricultural - A12,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,RR,Residential - Regular,50.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",BUKOT,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,RR,Residential - Regular,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A1,Agricultural - A1,10.9
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A2,Agricultural - A2,7.6
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A3,Agricultural - A3,5.1
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A4,Agricultural - A4,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A6,Agricultural - A6,9.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A12,Agricultural - A12,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,RR,Residential - Regular,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A1,Agricultural - A1,10.9
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A2,Agricultural - A2,7.6
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A3,Agricultural - A3,5.1
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A4,Agricultural - A4,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A6,Agricultural - A6,9.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A12,Agricultural - A12,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,RR,Residential - Regular,40.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A6,Agricultural - A6,4.85
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A12,Agricultural - A12,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A15,Agricultural - A15,1.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A16,Agricultural - A16,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A17,Agricultural - A17,2.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",LA PURISIMA,ALL LOTS,,A18,Agricultural - A18,2.35
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,RR,Residential - Regular,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A1,Agricultural - A1,10.9
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A2,Agricultural - A2,7.6
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A3,Agricultural - A3,5.1
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A4,Agricultural - A4,4.4
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A6,Agricultural - A6,9.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A12,Agricultural - A12,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A15,Agricultural - A15,2.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A16,Agricultural - A16,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A17,Agricultural - A17,4.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A18,Agricultural - A18,4.7
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,RR,Residential - Regular,50.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A1,Agricultural - A1,5.45
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A2,Agricultural - A2,3.8
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A3,Agricultural - A3,2.55
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A4,Agricultural - A4,2.2
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,"ALIAGA, NUEVA ECIJA",MACABUCOD,ALL LOTS,,A6,Agricultural - A6,4.85
