region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,ALONG PROV'L. RD. & BRGY. RDS.,CR,Commercial - Regular,175.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,75.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,90.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PANG-OT,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,350.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,287.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A47,Agricultural - A47,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,180.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,ALONG PROV'L. RD. & BRGY. RDS.,RR,Residential - Regular,145.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,ALONG PROV'L. RD. & BRGY. RDS.,CR,Commercial - Regular,175.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,75.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,90.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,PATAD,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,934.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Pilar-Dalit,X,Special / Other,900.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Penarrubia-Villaviciosa-Pilar,RR,Residential - Regular,572.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A1,Agricultural - A1,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A2,Agricultural - A2,117.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A10,Agricultural - A10,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A14,Agricultural - A14,100.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A15,Agricultural - A15,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A16,Agricultural - A16,100.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A17,Agricultural - A17,100.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A18,Agricultural - A18,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A23,Agricultural - A23,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A26,Agricultural - A26,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A41,Agricultural - A41,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A47,Agricultural - A47,100.80000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,Villaviciosa-Luba-Tubo,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,CR,Commercial - Regular,925.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,RR,Residential - Regular,566.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A1,Agricultural - A1,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A2,Agricultural - A2,117.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A10,Agricultural - A10,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A14,Agricultural - A14,99.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A15,Agricultural - A15,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A16,Agricultural - A16,99.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A17,Agricultural - A17,99.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A18,Agricultural - A18,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A23,Agricultural - A23,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A26,Agricultural - A26,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A41,Agricultural - A41,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A47,Agricultural - A47,99.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,MUNICIPAL ROAD,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,549.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,336.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,69.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,59.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,59.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,59.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A47,Agricultural - A47,59.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,279.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,168.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,38.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,38.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,38.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,38.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,ALONG POBLACION STREETS,RR,Residential - Regular,170.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,ALONG POBLACION STREETS,CR,Commercial - Regular,275.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,85.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,140.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,30.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,30.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,CR,Commercial - Regular,220.0
