region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,LUMBIA DISTRICT (POBLACION),SABELLANO ST,P. L. URRO ST - SAGUN ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,LUMBIA DISTRICT (POBLACION),SABELLANO ST,RIZAL AVE - JAMISOLA ST,RR,Residential - Regular,450.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,LUMBIA DISTRICT (POBLACION),SABELLANO ST,SAGUN ST - RIZAL AVE,RR,Residential - Regular,450.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,LUMBIA DISTRICT (POBLACION),SAGUN ST,SABELLANO ST - RIZAL AVE,RR,Residential - Regular,2000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,LUMBIA DISTRICT (POBLACION),SANSON ST,SABELLANO ST - PROP. BANA,RR,Residential - Regular,450.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),ALL OTHER STREETS,BOLATOC RIVER-PROP.ROAD 4,RR,Residential - Regular,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),ALL OTHER STREETS,BOLATOC RIVER-PROP.ROAD 4,GP,General Purpose,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),MAGSAYSAY AVE,KAWIT BRID-PROPOSED RD 4,RR,Residential - Regular,250.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),MAGSAYSAY AVE,PROP. ROAD 7-PROP. ROAD 5,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),MAGSAYSAY AVE,PROP. ROAD 3 - TIGUMA RI,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 1,PROP. ROAD 5-PROP. ROAD 4,RR,Residential - Regular,225.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 1,PROP. ROAD 7-PROP. ROAD 5,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 1,LOT # 701 - TIGUMA RIVER,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 2,BOLATOC RIVER-PROP. RD 4,RR,Residential - Regular,225.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 2,PROP. ROAD 7-PROP. ROAD 5,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 2,PROPOSED ROAD 1-TIGUMA RI,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 3,ROAD 7 - ROAD 4,RR,Residential - Regular,225.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 3,PROP. ROAD 7-PROP. ROAD 5,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 3,MAGSAYSAY AVE-PROPOSED RD,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 4,BOLATOC RIVER-MAGSAYSAY,RR,Residential - Regular,225.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 4,PROP. ROAD 7-PROP. ROAD 5,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 5,BOLATOC RIVER-MAGSAYSAY,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 5,BOLATOC RIVER-PROP.ROAD 4,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 6,BOLATOC RIVER-MAGSAYSAY,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 6,BOLATOC RIVER-PROP.ROAD 4,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 7,PROP.ROAD 2-MAGSAYSAY AVE,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,M. KAWIT DISTRICT (POBLACION),PROPOSED ROAD 7,BOLATOC RIVER-PROP.ROAD 4,RR,Residential - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MACASING,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MANGA,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,MURICAY,ALL STREETS,,A6,Agricultural - A6,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,NAPOLAN,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PALPALAN,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,PIDULUNAN,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,CR,Commercial - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,RR,Residential - Regular,125.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,I,Industrial,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,GP,General Purpose,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,A1,Agricultural - A1,14.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,A2,Agricultural - A2,3.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,A4,Agricultural - A4,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,POLOYAGAN,ALL STREETS,,A5,Agricultural - A5,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,ALL OTHER  LOTS,ALL LOTS WEST OF PROPOSED,RR,Residential - Regular,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,ALL OTHER  LOTS,ALL LOTS WEST OF PROPOSED,GP,General Purpose,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,BALANGASAN RIVER AND,ALL LOTS ALONG GATAS CREEK AND,RR,Residential - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,BALLESTEROS SUBDIVISION,ROAD LOT 1-ROAD LOT 5,RR,Residential - Regular,450.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,BALLESTEROS SUBDIVISION,ROAD LOT 1 & 2-DUMAGOC RIVER,RR,Residential - Regular,175.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,CONSOLACION ST,RIZAL AVENUE-V. SAGUN ST,CR,Commercial - Regular,1750.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,CONSOLACION ST,RIZAL AVENUE-V. SAGUN ST,RR,Residential - Regular,375.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,CONSOLACION ST,V. SAGUN - P. L. URRO ST,CR,Commercial - Regular,1750.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,CONSOLACION ST,V. SAGUN - P. L. URRO ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,FATIMA SUBDIVISION,ROAD LOT 1,RR,Residential - Regular,500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,FATIMA SUBDIVISION,INTERIOR LOTS FR.RD LOT 3,RR,Residential - Regular,400.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,PLATON L. URRO ST,GATAS BRIDGE-CONSOLACION,CR,Commercial - Regular,3000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,PLATON L. URRO ST,GATAS BRIDGE-CONSOLACION,RR,Residential - Regular,1250.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,PROPOSED ROAD,V. SAGUN - P. L. URRO ST,RR,Residential - Regular,500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,PROPOSED ROAD,ALL LOTS WEST OF PROPOSED,RR,Residential - Regular,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,R. T. LIM ST,RIZAL AVENUE-V. SAGUN ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,R. T. LIM ST,RIZAL AVENUE-V. SAGUN ST,RR,Residential - Regular,1250.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,R. T. LIM ST,V. SAGUN ST-P.L. URRO ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,R. T. LIM ST,V. SAGUN ST-P.L. URRO ST,RR,Residential - Regular,1750.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,GATAS BRIDGE - DPWH,CR,Commercial - Regular,6250.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,GATAS BRIDGE - DPWH,RR,Residential - Regular,450.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,DPWH - BALANGASAN BRIDGE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,DPWH - BALANGASAN BRIDGE,RR,Residential - Regular,375.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,BALANGASAN BRIDGE BOUNDARY,CR,Commercial - Regular,1250.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,BALANGASAN BRIDGE BOUNDARY,RR,Residential - Regular,650.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,CONSOLACION ST.-BALANGASAN BR,CR,Commercial - Regular,3750.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,CONSOLACION ST.-BALANGASAN BR,RR,Residential - Regular,325.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,GATAS BRIDGE-CONSOLACION ST.,CR,Commercial - Regular,4500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,GATAS BRIDGE-CONSOLACION ST.,RR,Residential - Regular,500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,(JAMISOLA EXTENSION),RR,Residential - Regular,450.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,RIZAL AVENUE,JAMISOLA EXTENSION,RR,Residential - Regular,225.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,ZULUETA ST/SALERA ST,V. SAGUN - P L. URRO ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,,PAGADIAN CITY,Poblacion,ZULUETA ST/SALERA ST,V. SAGUN - P L. URRO ST,RR,Residential - Regular,1750.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,PAGADIAN CITY,SAN FRANCISCO DISTRICT (POBLACION),ALANO AVE,SANSON ST - CABRERA ST,RR,Residential - Regular,5000.0
