region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1655.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,RR,Residential - Regular,1285.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ANTONIO,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,,RR,Residential - Regular,80.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,RR,Residential - Regular,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,A1,Agricultural - A1,3.85
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,A2,Agricultural - A2,2.2
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,A17,Agricultural - A17,3.35
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,,RR,Residential - Regular,80.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,RR,Residential - Regular,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,A1,Agricultural - A1,3.85
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,A2,Agricultural - A2,2.2
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ANTONIO,All lots,Interior lots,A17,Agricultural - A17,3.35
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,"ALONG NATIONAL HI-WAY
(FORMERLY ALONG THE ROAD)",CR,Commercial - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,"ALONG NATIONAL HI-WAY
(FORMERLY ALONG THE ROAD)",RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,"ALONG NATIONAL HI-WAY
(FORMERLY ALONG THE ROAD)",CL,Cemetery Lot,700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,3700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG NATIONAL ROAD,CL,Cemetery Lot,7170.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,2070.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1960.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,RR,Residential - Regular,1580.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,,A16,Agricultural - A16,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,"ALONG NATIONAL HI-WAY
(FORMERLY ALONG THE ROAD)",CR,Commercial - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,"ALONG NATIONAL HI-WAY
(FORMERLY ALONG THE ROAD)",RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,"ALONG NATIONAL HI-WAY
(FORMERLY ALONG THE ROAD)",CL,Cemetery Lot,700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN FRANCISCO,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Along the Road,RR,Residential - Regular,120.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Along the Road,CR,Commercial - Regular,500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,RR,Residential - Regular,100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,A3,Agricultural - A3,4.4
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,A17,Agricultural - A17,3.8
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Along the Road,RR,Residential - Regular,120.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Along the Road,CR,Commercial - Regular,500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,RR,Residential - Regular,100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,A3,Agricultural - A3,4.4
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN FRANCISCO,All lots,Interior lots,A17,Agricultural - A17,3.8
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN FRANCISCO,VILLA ESPERANZA,ALL LOTS,RR,Residential - Regular,3600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1655.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,RR,Residential - Regular,1285.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,,RR,Residential - Regular,72.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A1,Agricultural - A1,3.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A2,Agricultural - A2,2.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A4,Agricultural - A4,1.25
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,,RR,Residential - Regular,72.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A1,Agricultural - A1,3.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A2,Agricultural - A2,2.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A4,Agricultural - A4,1.25
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN JOSE ORAS,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1655.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,RR,Residential - Regular,1285.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A4,Agricultural - A4,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A16,Agricultural - A16,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A1,Agricultural - A1,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A2,Agricultural - A2,2.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A4,Agricultural - A4,1.25
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A1,Agricultural - A1,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A2,Agricultural - A2,2.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A4,Agricultural - A4,1.25
