region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PHIL AM,MARCOS HIGHWAY,MARCOS HIWAY L 40,RR,Residential - Regular,1100.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PHIL AM,MARCOS HIWAY,PHIL AM WORCHESTER,RR,Residential - Regular,1310.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PHIL AM,MARCOS HIWAY,PHIL AM WORCHESTER,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PHIL AM,MARCOS HIWAY,PHIL AM WORCHESTER,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,ALL OTHER STREETS,WAITING SHED PINSAO,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,ALL OTHER STREETS,WAITING SHED PINSAO,GP,General Purpose,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,ALL OTHER STREETS,WAITING SHED PINSAO,RR,Residential - Regular,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,ALL OTHER STREETS,WAITING SHED PINSAO,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,ALL OTHER STREETS,WAITING SHED PINSAO,RR,Residential - Regular,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,ALL OTHER STREETS,WAITING SHED PINSAO,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,KALAPATI TO PINGET,RR,Residential - Regular,720.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,B1 L1 13 B4 L16,RR,Residential - Regular,720.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,WAITING SHED PINSAO,RR,Residential - Regular,960.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,KALAPATI TO PINGET,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,B1 L1 13 B4 L16,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,WAITING SHED PINSAO,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,KALAPATI TO PINGET,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,B1 L1 13 B4 L16,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINGET,PINGET ROAD,WAITING SHED PINSAO,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,ALL OTHER STREETS,FROM SCHOOLSITE,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,ALL OTHER STREETS,FROM SCHOOLSITE,GP,General Purpose,480.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,ALL OTHER STREETS,FROM SCHOOLSITE,RR,Residential - Regular,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,ALL OTHER STREETS,FROM SCHOOLSITE,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,ALL OTHER STREETS,FROM SCHOOLSITE,RR,Residential - Regular,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,ALL OTHER STREETS,FROM SCHOOLSITE,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,PINSAO ELEM COY ONG,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,LT TACAY PINSAO ELEM,RR,Residential - Regular,780.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,FROM SCHOOLSITE,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,PINSAO ELEM COY ONG,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,LT TACAY PINSAO ELEM,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,FROM SCHOOLSITE,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ,PINSAO ELEM COY ONG,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ RD,LT TACAY PINSAO ELEM,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PILOT PROJ,PINSAO PILOT PROJ RD,FROM SCHOOLSITE,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,ALL OTHER STREETS,SQ CHAPEL ABATS PROP,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,ALL OTHER STREETS,SQ CHAPEL ABATS PROP,GP,General Purpose,480.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,ALL OTHER STREETS,SQ CHAPEL ABATS PROP,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,ALL OTHER STREETS,SQ CHAPEL ABATS PROP,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,ALL OTHER STREETS,SQ CHAPEL ABATS PROP,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,ALL OTHER STREETS,SQ CHAPEL ABATS PROP,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,BENEN ROAD,SANTOS PROP INGOSAN,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,BENEN ROAD,SANTOS PROP INGOSAN,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,BENEN ROAD,SANTOS PROP INGOSAN,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,LONGLONG ROAD,BILAG,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,LONGLONG ROAD,BILAG,RR,Residential - Regular,1050.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,LONGLONG ROAD,BILAG,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO,LONGLONG TO IRISAN,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO,LONGLONG TO IRISAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO,LONGLONG TO IRISAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO PROPER,CAMDAS,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO PROPER,ARANETA SUBD,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO PROPER,CAMDAS,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO PROPER,ARANETA SUBD,RR,Residential - Regular,950.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PINSAO PROPER,CAMDAS,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PUCAY ROAD,PUCAY ROAD AND EXTN,RR,Residential - Regular,1950.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PUCAY ROAD,PUCAY ROAD AND EXTN,RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,PUCAY ROAD,PUCAY ROAD AND EXTN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,TACAY ROAD,SQ CHAPEL ABATS PROP,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,TACAY ROAD,SQ CHAPEL ABATS PROP,RR,Residential - Regular,1100.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PINSAO PROPER,TACAY ROAD,SQ CHAPEL ABATS PROP,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,ALL OTHER STREETS,MAGSAYSAY AVE BR,RR,Residential - Regular,1870.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,ALL OTHER STREETS,MAGSAYSAY AVE BR,GP,General Purpose,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,ALL OTHER STREETS,MAGSAYSAY AVE BR,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,ALL OTHER STREETS,MAGSAYSAY AVE BR,GP,General Purpose,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,ALL OTHER STREETS,MAGSAYSAY AVE BR,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,ALL OTHER STREETS,MAGSAYSAY AVE BR,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,MAGSAYSAY AVE,SLAUGHTER HSE BOKAWKAN,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,MAGSAYSAY AVE,SLAUGHTER HSE BOKAWKAN,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,MAGSAYSAY AVE,SLAUGHTER HSE BOKAWKAN,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,PRIVATE ROAD,MAGSAYSAY AVE BR,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,PRIVATE ROAD,MAGSAYSAY AVE BR,RR,Residential - Regular,2150.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,PRIVATE RD MAGSAYSAY,PRIVATE ROAD,MAGSAYSAY AVE BR,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,ALL OTHER STREETS,GAERLAN TO FERGUSON,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,ALL OTHER STREETS,GAERLAN TO FERGUSON,GP,General Purpose,1020.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,ALL OTHER STREETS,GAERLAN TO FERGUSON,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,ALL OTHER STREETS,GAERLAN TO FERGUSON,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,ALL OTHER STREETS,GAERLAN TO FERGUSON,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,ALL OTHER STREETS,GAERLAN TO FERGUSON,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUEEN OF PEACE RD,PALMA CITY CAMP RD,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUEEN OF PEASE RD,PALMA CIRTY CAMP RD,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUEEN OF PEASE RD,PALMA CIRTY CAMP RD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUIRINO HIGHWAY,GAERLAN TO FERGUSON,RR,Residential - Regular,1580.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUIRINO HIGHWAY,GAERLAN TO FERGUSON,CR,Commercial - Regular,4560.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUIRINO HIGHWAY,GAERLAN TO FERGUSON,RR,Residential - Regular,950.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUIRINO HIGHWAY,GAERLAN TO FERGUSON,CR,Commercial - Regular,2800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUIRINO HIGHWAY,GAERLAN TO FERGUSON,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEEEN OF PEACE,QUIRINO HIGHWAY,GAERLAN TO FERGUSON,CR,Commercial - Regular,2750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,ALL OTHER STREETS,JUNCTION Q H TACAY,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,ALL OTHER STREETS,JUNCTION Q H TACAY,GP,General Purpose,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,ALL OTHER STREETS,JUNCTION Q H TACAY,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,ALL OTHER STREETS,JUNCTION Q H TACAY,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,ALL OTHER STREETS,JUNCTION Q H TACAY,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,ALL OTHER STREETS,JUNCTION Q H TACAY,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,QUEZON HILL ROAD,JUNCTION Q H TACAY,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,QUEZON HILL ROAD,JUNCTION Q H TACAY,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,QUEZON HILL PROPER,QUEZON HILL ROAD,JUNCTION Q H TACAY,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,RIZAL MONUMENT,ALL OTHER STREETS,RIXAL PARK ABANO,CR,Commercial - Regular,9950.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,RIZAL MONUMENT,ALL OTHER STREETS,RIXAL PARK ABANO,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,RIZAL MONUMENT,ALL OTHER STREETS,RIZAL PARK ABANO,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,RIZAL MONUMENT,CHANUM OTEK ST,RIZAL PARK ABANO,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,RIZAL MONUMENT,CHANUN OTEK ST,RIXAL PARK ABANO,CR,Commercial - Regular,12000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,RIZAL MONUMENT,CHANUN OTEK ST,RIXAL PARK ABANO,CR,Commercial - Regular,6300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,ALL OTHER STREETS,SANDICO GEN LUNA,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,ALL OTHER STREETS,SANDICO GEN LUNA,GP,General Purpose,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,ALL OTHER STREETS,SANDICO GEN LUNA,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,ALL OTHER STREETS,SANDICO GEN LUNA,GP,General Purpose,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,ALL OTHER STREETS,SANDICO GEN LUNA,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,ALL OTHER STREETS,SANDICO GEN LUNA,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,BAGONG BAYAN ST,L WOOD HAPPY GLENN,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,BAGONG BAYAN ST,L WOOD HAPPY GLENN,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,BAGONG BAYAN ST,L WOOD HAPPY GLENN,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,FR CARLU,SESSION RD BRENDT RD,CR,Commercial - Regular,9600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,FR CARLU,SESSION RD BRENDT RD,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,FR CARLU,SESSION RD BRENDT RD,CR,Commercial - Regular,4250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,JUNGLETOWN,GEN LUNA A WOOD RD,RR,Residential - Regular,4800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,JUNGLETOWN,GEN LUNA A WOOD RD,RR,Residential - Regular,2800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,JUNGLETOWN,GEN LUNA L WOOD RD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,LEONARD WOOD ROAD,LUNETA BRENDT RD,RR,Residential - Regular,4800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,LEONARD WOOD ROAD,LUNETA BRENDT RD,RR,Residential - Regular,2800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,LEONARD WOOD ROAD,LUNETA BRENDT RD,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,SANDICO ST,SESSION FR CARLO,CR,Commercial - Regular,7410.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,SANDICO ST,SESSION FR CARLO,CR,Commercial - Regular,4700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,SANDICO ST,SESSION FR CARLO,CR,Commercial - Regular,4250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,TECSON ST,SANDICO GEN LUNA,CR,Commercial - Regular,7410.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,TECSON ST,SANDICO GEN LUNA,CR,Commercial - Regular,4700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SALUD MITRA,TECSON ST,SANDICO GEN LUNA,CR,Commercial - Regular,4250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN ANTONIO VILLAGE,AVANGELISTA ST,LOTS NEAR BLK 15 & 18,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN ANTONIO VILLAGE,AVANGELISTA ST,LOTS NEAR BLK 15 & 18,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN ANTONIO VILLAGE,LOPEZ JAENA ST,LOTS NEAR L JAENA B.13&19,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN ANTONIO VILLAGE,LOPEZ JAENA ST,LOTS NEAR L JAENA B.13&19,RR,Residential - Regular,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,ALL OTHER STREETS,J HIGHWAY S VICENTE,RR,Residential - Regular,780.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,ALL OTHER STREETS,J HIGHWAY S VICENTE,GP,General Purpose,660.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,ALL OTHER STREETS,J HIGHWAY S VICENTE,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,ALL OTHER STREETS,J HIGHWAY S VICENTE,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,ALL OTHER STREETS,J HIGHWAY S VICENTE,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,ALL OTHER STREETS,J HIGHWAY S VICENTE,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,BALSIGAN ROAD,J HIGHWAY S VICENTE,RR,Residential - Regular,1020.0
