region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,GP,General Purpose,1250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,GP,General Purpose,1000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,,GP,General Purpose,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ALL OTHER STREETS,,A,Agricultural,15.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ANGELES SUBD,PASOLO ROAD TO END,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,ANGELES SUBD,PASOLO ROAD TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,DEATO ST,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,G. LAZARO ST,PASOLO RD-DALANDANAN,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,G. LAZARO ST,PASOLO RD-DALANDANAN,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,HULO ST,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,INK ST (DAANG PUTOL),PASOLO ROAD-TIWALA ROAD,RR,Residential - Regular,1900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,INK ST (DAANG PUTOL),PASOLO ROAD-TIWALA ROAD,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,KAMEDO ST,PASOLO ROAD TO END,RR,Residential - Regular,1600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,KAMEDO ST,PASOLO ROAD TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,LAZARO ST,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,RR,Residential - Regular,1850.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,PASOLO RD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,PASOLO ROAD I,RINCON ST-G. LAZARO ST,I,Industrial,3950.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,PASOLO ROAD I,RINCON ST-G. LAZARO ST,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,PASOLO ROAD II,G. LAZARO ST-MABOLO ST,RR,Residential - Regular,2400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,PASOLO ROAD II,G. LAZARO ST-MABOLO ST,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,SANTOS SUBD,G. LAZARO ST-MABOLO ST,RR,Residential - Regular,1900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,SANTOS SUBD,PASOLO RD-DALANDANAN,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,SANTOS SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,SANTOS SUBD II,PASOLO ROAD TO END,RR,Residential - Regular,1900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PASOLO,SANTOS SUBD II,PASOLO ROAD TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,M.H.DEL PILAR-PARIANCILLO,RR,Residential - Regular,1900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,M.H.DEL PILAR-PARIANCILLO,CR,Commercial - Regular,4000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,M.H.DEL PILAR-PARIANCILLO,GP,General Purpose,1250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,M.H.DEL PILAR-PARIANCILLO,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,M.H.DEL PILAR-PARIANCILLO,CR,Commercial - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,M.H.DEL PILAR-PARIANCILLO,GP,General Purpose,850.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,,RR,Residential - Regular,550.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,ALL OTHER STREETS,,CR,Commercial - Regular,1000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,M. H. DEL PILAR RD,,CR,Commercial - Regular,1000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,M. H. DEL PILAR ST,BRIDGE - PALASAN BDRY,CR,Commercial - Regular,5800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,M. H. DEL PILAR ST,BRIDGE - PALASAN BDRY,CR,Commercial - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,POBLACION,,CR,Commercial - Regular,1000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,POBLACION ST,M.H.DEL PILAR-PARIANCILLO,CR,Commercial - Regular,4900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,POBLACION,POBLACION ST,M.H.DEL PILAR-PARIANCILLO,CR,Commercial - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,A. SEBASTIAN ST,POBLACION-POLO MARKET,CR,Commercial - Regular,4550.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,A. SEBASTIAN ST,POBLACION-POLO MARKET,CR,Commercial - Regular,2750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,ALL OTHER STREETS,POLO MARKET TO END,RR,Residential - Regular,1700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,ALL OTHER STREETS,POLO MARKET TO END,CR,Commercial - Regular,3400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,ALL OTHER STREETS,POLO MARKET TO END,GP,General Purpose,1150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,ALL OTHER STREETS,SEBASTIAN - M.H.DEL PILAR,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,ALL OTHER STREETS,SEBASTIAN - M.H.DEL PILAR,CR,Commercial - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,ALL OTHER STREETS,SEBASTIAN - M.H.DEL PILAR,GP,General Purpose,850.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,F. RIVERA ST,SEBASTIAN - M.H.DEL PILAR,RR,Residential - Regular,1700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,F. RIVERA ST,SEBASTIAN - M.H.DEL PILAR,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,GUANZING ST,POLO MARKET TO END,RR,Residential - Regular,1700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PULO,GUANZING ST,POLO MARKET TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,LAWANG BATO - BIGNAY,RR,Residential - Regular,1300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,LAWANG BATO - BIGNAY,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,LAWANG BATO - BIGNAY,GP,General Purpose,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,LAWANG BATO - BIGNAY,A50,Agricultural - A50,600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,FAUSTINO ST - MEYCAUAYAN,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,FAUSTINO ST - MEYCAUAYAN,I,Industrial,3250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,FAUSTINO ST - MEYCAUAYAN,GP,General Purpose,750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,ALL OTHER STREETS,,GP,General Purpose,100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,CONDOMINIUM (CCT),LAWANG BATO - BIGNAY,RC,Residential - Condominium,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,CONDOMINIUM (CCT),LAWANG BATO - BIGNAY,CC,Commercial - Condominium,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,DELOS SANTOS ST.,,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,DOLORITO ST.,,RR,Residential - Regular,2250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,DOÑA ELENA ST,,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,DOÑA ELENA ST,,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,EVERGREEN MEMORIAL GARDEN,,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,FAUSTINO ST,PUNTURIN RD - LANGKA,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,FAUSTINO ST,PUNTURIN RD - LANGKA,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,GORGONIA ST.,PUNTURIN RD - LANGKA,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,KABESANG PORONG ST,PUNTURIN RD - LANGKA,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,KABESANG PORONG ST,PUNTURIN RD - LANGKA,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,KABESANG PORONG ST,PUNTURIN RD - LANGKA,CR,Commercial - Regular,2550.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,LANGKA ROAD,FAUSTINO ST - MEYCAUAYAN,RR,Residential - Regular,1700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,LANGKA ROAD,FAUSTINO ST - MEYCAUAYAN,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,LAWANG BATO REALTY DEV CORP,FAUSTINO ST - MEYCAUAYAN,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,MORAGA ST,FAUSTINO ST - MEYCAUAYAN,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,NATIVIDAD HOMES,FAUSTINO ST - MEYCAUAYAN,RR,Residential - Regular,1850.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,PEARL ISLAND CPD.,LAWANG BATO - BIGNAY,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,PUNTURIN RD,,RR,Residential - Regular,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,PUNTURIN ROAD,LAWANG BATO - BIGNAY,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,PUNTURIN ROAD,LAWANG BATO - BIGNAY,I,Industrial,3250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,SAN BARAQUIEL ST,LAWANG BATO - BIGNAY,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,"STA. LUCIA SUBD 3, 4, 5",,RR,Residential - Regular,450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,"STA. LUCIA SUBD III, V, VI",LAWANG BATO - BIGNAY,RR,Residential - Regular,2350.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,"STA. LUCIA SUBD III, V, VI",PUNTURIN RD - LANGKA,RR,Residential - Regular,1600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,TOWNHOUSE (CCT),LAWANG BATO - BIGNAY,RC,Residential - Condominium,15000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,TOWNHOUSE (CCT),LAWANG BATO - BIGNAY,CC,Commercial - Condominium,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,VELILIA ST,LAWANG BATO - BIGNAY,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,VELILIA ST,LAWANG BATO - BIGNAY,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,PUNTURIN,WL CPD,LAWANG BATO - BIGNAY,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,A. ANTONIO ST.,,I,Industrial,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD - DALANDANAN,RR,Residential - Regular,2150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD - DALANDANAN,CR,Commercial - Regular,4400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD - DALANDANAN,GP,General Purpose,1250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD - DALANDANAN,A6,Agricultural - A6,450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD TO END,RR,Residential - Regular,1500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD TO END,CR,Commercial - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,RINCON ROAD TO END,GP,General Purpose,900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,,GP,General Purpose,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,ALL OTHER STREETS,,A,Agricultural,15.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,BULAON ST.,,RR,Residential - Regular,1800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,C. DIZOR ST,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,CONDOMINIUM (CCT),RINCON ROAD - DALANDANAN,RC,Residential - Condominium,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,CONDOMINIUM (CCT),RINCON ROAD - DALANDANAN,CC,Commercial - Condominium,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,DON PABLO SUBD,RINCON ROAD TO END,RR,Residential - Regular,3100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,DON PABLO SUBD,RINCON ROAD TO END,I,Industrial,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,DON PABLO SUBD,RINCON ROAD TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,DON PABLO SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO I,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO I,RINCON ROAD TO END,I,Industrial,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO I,RINCON ROAD TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO II,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO II,RINCON ROAD TO END,I,Industrial,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO II,RINCON ROAD TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FELO SUBD 1 2,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,FIRST MALINTA IND'L. SUBD,RINCON ROAD TO END,RR,Residential - Regular,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,G. PASCUAL ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,I. SANTOS ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,J. SERRANO ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,KA AQUIO ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,KA CARLOS ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,KA JUAN ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,KA MARIANO ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,KA MEDO ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,KA MELANIO ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,MAUNDAL ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,PASONG KAPITAN ST.,RINCON ROAD TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,PLANTERS ST.,RINCON ROAD TO END,RR,Residential - Regular,3100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,RINCON ROAD,MALINTA BDRY-PASOLO BDRY,CR,Commercial - Regular,4400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,RINCON ROAD,MALINTA BDRY-PASOLO BDRY,I,Industrial,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,RINCON ROAD,MALINTA BDRY-PASOLO BDRY,CR,Commercial - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,RINCON ST,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,RINCON ST,,CR,Commercial - Regular,600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,SAN SIMON ST,RINCON ROAD - DALANDANAN,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,SAN SIMON ST,RINCON ROAD - DALANDANAN,I,Industrial,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,SAN SIMON ST,RINCON ROAD - DALANDANAN,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,SAN SIMON ST,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,TIN. BERTO ST.,RINCON ROAD - DALANDANAN,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,TOWNHOUSE (CCT),RINCON ROAD - DALANDANAN,RC,Residential - Condominium,15000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,TOWNHOUSE (CCT),RINCON ROAD - DALANDANAN,CC,Commercial - Condominium,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,RINCON,V. DOMINGO ST.,RINCON ROAD - DALANDANAN,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,T BUGALLON 2,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,T BUGALLON 2,ALL OTHER STREETS,,CR,Commercial - Regular,800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,T BUGALLON 2,ALL OTHER STREETS,,GP,General Purpose,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,T BUGALLON 2,T MANOTOK SUBD,,RR,Residential - Regular,550.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,BISIG BDRY TO END,RR,Residential - Regular,750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,BISIG BDRY TO END,GP,General Purpose,650.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,550.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,INTERIOR,A6,Agricultural - A6,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,BISIG BDRY TO END,RR,Residential - Regular,600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,BISIG BDRY TO END,GP,General Purpose,550.0
