region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALL OTHER LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ALMAGRO AVE.,LIBERAL ST.-NATIONALISTA ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,EVARISTO ST.,ROXAS ST.-NATIONALISTA ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,LIBERAL ST.,VILLAS ST.-QUEZON ST.,RR,Residential - Regular,350.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,NATIONALISTA ST.,VILLAS ST.-EVARISTO ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,QUEZON ST.,ROXAS ST.-NATIONALISTA ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,ROJAS ST.,VILLAS ST.-EVARISTO ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,SEASIDE AVE.,EVARISTO ST.-PANJOBJOBAN,RR,Residential - Regular,350.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,POBLACION,VILLAS ST.,ROXAS ST.-NATIONALISTA ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,150.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ALMAGRO,"S:  BACJAO, BIASONG 1, BIASONG II, COSTA RICA, COSTA RICA II, IMELDA,",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",ALL OTHER BARANGAYS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",ALL OTHER BARANGAYS,ALL LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,"""A"" STREET",ROSARIO ST.-ROMERO ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,"""B"" STREET",SEADISE AVE.-ROMERO ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,ALONG MUNICIPAL RD.,"""A"" ST.-""B"" ST.",RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,ALONG MUNICIPAL RD.,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,CRUZ STREET,ROSARIO ST.-ROMERO ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,ROMERO ST.,"""A"" ST.-""B"" ST.",RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",GUIN-ANSAN,ROSARIO ST.,"""A"" ST.-""B"" ST.",RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",POBLACION,ALMAGRO AVE.,LIBERAL ST.-NATIONALISTA ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",POBLACION,EVARISTO ST.,ROXAS ST.-NATIONALISTA ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",POBLACION,LIBERAL ST.,VILLAS ST.-QUEZON ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",POBLACION,NATIONALISTA ST.,VILLAS ST.-EVARISTO ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",POBLACION,QUEZON ST.,ROXAS ST.-NATIONALISTA ST.,RR,Residential - Regular,230.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,"ALMAGRO, SAMAR",POBLACION,SEASIDE AVE.,EVARISTO ST.-PANJOBJOBAN,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,ALONG PROV'L. & MUNICIPAL RD.,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,INTERIOR LOTS (BEYOND PROV'L. &,RR,Residential - Regular,150.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,BEACHES,A39,Agricultural - A39,1500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   AMANDAYEHAN, ANGLIT, BACUBAC, BALANTE, BALOOG, BASIAO, BINONGTU-AN,",ALL LOTS,RESORTS,A40,Agricultural - A40,2000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,& SAN ROQUE ST.,RR,Residential - Regular,750.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,ALONG PROV'L  AND NAT'L ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,BASEY,"S :   BAYBAY, BUSCADA, LAWA-AN, LOYO, MERCADO, PALAYPAY, SULOD (POBLACION)",,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
