region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",25  (PRAGATA),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",25  (PRAGATA),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.75
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",25  (PRAGATA),ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,7.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",25  (PRAGATA),ALL LOTS,ALL INTERIOR LOTS,A14,Agricultural - A14,2.1
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","25, PRAGATA",ALL LOTS,ALL INTERIOR LOTS,A14,Agricultural - A14,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,7.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,2.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,3.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,2.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",26  (SALPAD),ALL LOTS,DAM PROJECT,A1,Agricultural - A1,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","26, SALPAD",ALL LOTS,MINI DAM PROJECT,A1,Agricultural - A1,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALONG NATL ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,12.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,3.05
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",27  (SULBEC),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,1.75
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","27, SULBEC",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,2.25
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.55
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",28  (SURONG),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,1.15
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","28, SURONG",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALONG PROVL ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,11.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,7.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,2.1
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.3
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,5.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",29  (SAN JUAN),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,1.4
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","29, SAN JUAN",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,2.25
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,5.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",30  (STA. MATILDE),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,2.25
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","30, SANTA MATILDE",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALONG PROVL ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,9.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,2.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.05
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",31  (GARUSIKIS),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,1.4
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","31, CARUSIKIS",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",32  (SAPAT),ALL LOTS,ALONG NATL ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",32  (SAPAT),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",32  (SAPAT),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,13.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",32  (SAPAT),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,9.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",32  (SAPAT),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,5.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",32  (SAPAT),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,3.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","32, SAPAT",ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","32, SAPAT",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","32, SAPAT",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","32, SAPAT",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","32, SAPAT",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","32, SAPAT",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALONG PROVL ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,23.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,19.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,4.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,9.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,8.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",33  (TADAO),ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,2.75
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,80.0
