region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,12.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,18.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,25.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,17.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,11.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,13.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,23.35
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,11.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,12.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,13.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,12.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,BARANGIRAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,900.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG NATIONAL HIGHWAY,I,Industrial,800.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG NATIONAL HIGHWAY,X,Special / Other,800.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,700.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,65.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,55.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,25.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,38.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,37.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,45.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,420.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG NATIONAL HIGHWAY,X,Special / Other,295.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,250.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,170.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,140.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,31.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,23.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,17.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,15.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,5.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,20.2
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,8.9
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,17.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,9.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,22.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,11.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,12.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,22.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,21.95
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,23.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,12.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,10.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,16.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,27.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,11.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,12.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,12.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,15.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,ALAMADA,CAMANSI,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,ALONG PROVINCIAL ROAD,X,Special / Other,700.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,CL,Cemetery Lot,400.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,60.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,25.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,35.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,25.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,ALAMADA,DADO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,15.0
