region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,BAYVIEW  DRIVE,MIA ROAD,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,BAYVIEW  DRIVE,MIA ROAD,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,BF GAR HOMES TOWNHSE,KALIWANAGAN,RC,Residential - Condominium,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,BG LIPUNAN ST,KALIWANAGAN,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,CORREA ST,QUIRINO AVE,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,DIMASALANG ST,4 DE JULIO ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,DR J GABRIEL,COR G G CRUZ,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,DR J GABRIEL,COR G G CRUZ,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,DR J GABRIEL ST,COR G G CRUZ,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ESPIRITU,F RODRIGUEZ,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ESPIRITU,F RODRIGUEZ,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ESPIRITU ST,F RODRIGUEZ ST,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,F B HARRISON ST,COR AGUARRA,CR,Commercial - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,F B HARRIZON,COR A GUARRA,CR,Commercial - Regular,22500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,F B HARRIZON,COR A GUARRA,CR,Commercial - Regular,18000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,F RODRIGUEZ,ESPIRITU,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,F RODRIGUEZ,ESPIRITU,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,F RODRIGUEZ,ESPIRITU ST,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,G G CRUZ,F B HARRIZON,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,G G CRUZ,F B HARRIZON,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,G G CRUZ ST,F B HARRISON,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,J ABAD SANTOS,BAYVIEW DRIVE,RR,Residential - Regular,1250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,J CORREA,DIMASALANG,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,J CORREA,DIMASALANG,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,J CORREA ST,DIMASALANG ST,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,KALIWANAGAN,BAGONG ISLA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,KALIWANAGAN,BAGONG ISLA,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,KALIWANAGAN ST,BAGONG ISLA,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,KATIGBAK,J ABAD SANTOS,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,KATIGBAK DRIVE,J ABAD SANTOS,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,L AVELINO,T CLAUDIO,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,L AVELINO,T CLAUDIO,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,L AVELINO,T CLAUDIO ST,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,LAPU LAPU,L GARCIA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,LAPU LAPU,L GARCIA,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,LAPU LAPU ST,LT GARCIA ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,LT GARCIA,DIMASALANG,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,LT GARCIA,DIMASALANG,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,LT GARCIA ST,INNER AIRPORT RD- OPENA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,LT GARCIA ST,DIMASALANG ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,M ROXAS,AIRPORT ROAD,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,M ROXAS,AIRPORT ROAD,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,M ROXAS ST,INNER AIRPORT RD- OPENA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,M ROXAS ST,AIRPORT ROAD,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MABUHAY,12 DE JULIO,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MABUHAY,12 DE JULIO,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,MABUHAY ST,INNER AIRPORT RD- OPENA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MABUHAY ST,12 DE JULIO ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,MACAPAGAL BLVD/HIGH-WAY,INNER AIRPORT RD- OPENA,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,MACAPAGAL BLVD/HIGH-WAY,INNER AIRPORT RD- OPENA,I,Industrial,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MACAPAGAL HI WAY,12 DE JULIO,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MACAPAGAL HI WAY,12 DE JULIO,RR,Residential - Regular,45000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MACAPAGAL HI WAY,12 DE JULIO,I,Industrial,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MACTAN,MABUHAY,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MACTAN,MABUHAY,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,MACTAN ST,INNER AIRPORT RD- OPENA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,MACTAN ST,MABUHAY ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,O PENA (SOUTH)-T CLAUDIO,LAPU-LAPU,RR,Residential - Regular,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,O PENA (SOUTH)-T CLAUDIO,LAPU-LAPU,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ODENA,LAPU-LAPU,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ODENA,LAPU-LAPU,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ODENA ST,LAPULAPU ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,OPENA ST,INNER AIRPORT RD- OPENA,RR,Residential - Regular,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,PAG ASA ST,BAGONG  BUHAY,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,PAG-ASA,BAGONG  BUHAY,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,PAG-ASA,BAGONG  BUHAY,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,PINAGLABANAN,RUSSIA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,PINAGLABANAN,RUSSIA,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,PINAGLABANAN ST,INNER AIRPORT RD- OPENA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,PINAGLABANAN ST,RUSSIA ST,RR,Residential - Regular,1100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,POSADAS VILLAGE,RUSSIA ST,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,QUIRINO AVE,REAL ST,CR,Commercial - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,QUIRINO AVENUE,INNER AIRPORT RD- OPENA,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,7TH,,,BACLARAN,QUIRINO AVENUE,INNER AIRPORT RD- OPENA,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,QUIRINO AVENUE,REAL,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,QUIRINO AVENUE,REAL,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,QUIRINO AVENUE,REAL,CR,Commercial - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,QUIRINO AVENUE,REAL,RR,Residential - Regular,12000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,REDEMPTORIST RD,Q AVE,CR,Commercial - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,REDEMPTORIST ST,QUIRINO AVE,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,REDEMPTORIST ST,QUIRINO AVE,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,REDEMPTORIST ST,QUIRINO AVE,CR,Commercial - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,REDEMPTORIST ST,QUIRINO AVE,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,RIVERA,PINAGLABANAN,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,RIVERA,PINAGLABANAN,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,RIVERA ST,PINAGLABANAN,RR,Residential - Regular,1000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,REDEMPTORIST,CR,Commercial - Regular,70000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,REDEMPTORIST,RR,Residential - Regular,45000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,UNDEVELOPED,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,UNDEVELOPED,RR,Residential - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,PASAY BDRY-T ALONZO,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,PASAY BDRY-T ALONZO,RR,Residential - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,REDEMPTORIST,CR,Commercial - Regular,60000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,REDEMPTORIST,RR,Residential - Regular,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,UNDEVELOPED,CR,Commercial - Regular,28000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,UNDEVELOPED,RR,Residential - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,PASAY BDRY-T ALONZO,CR,Commercial - Regular,42000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,PASAY BDRY-T ALONZO,RR,Residential - Regular,12000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ROXAS BLVD,REDEMPTORIST,CR,Commercial - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTA MARIA,SANTIAGO,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTA MARIA ST,SANTIAGO ST,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTA RITA,QUIRINO AVE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTA RITA ST,QUIRINO AVE,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTIAGO,PINAGLABANAN,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTIAGO,PINAGLABANAN,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,SANTIAGO ST,PINAGLABANAN ST,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ST JOSEPH,T CLAUDIO,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ST JOSEPH,T CLAUDIO,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,ST JOSEPH ST,T CLAUDIO,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,STA MARIA,SANTIAGO,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,STA RITA,QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T ALONZO,T CLAUDIO,CR,Commercial - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T ALONZO,T CLAUDIO,RR,Residential - Regular,15000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T ALONZO,T CLAUDIO,CR,Commercial - Regular,15300.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T ALONZO,T CLAUDIO,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T ALONZO ST,T CLAUDIO ST,CR,Commercial - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T ALONZO ST,T CLAUDIO ST,RR,Residential - Regular,2050.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T CLAUDIO ST,BAYVIEW VIL,CR,Commercial - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,T CLAUDIO ST,BAYVIEW VIL,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TAFT AVE EXT,F B HARRIZON,CR,Commercial - Regular,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TAFT AVE EXT,F B HARRIZON,RR,Residential - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TAFT AVE EXT,F B HARRIZON,CR,Commercial - Regular,24000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TAFT AVE EXT,F B HARRIZON,RR,Residential - Regular,18000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TAFT AVE EXT,F B HARRISON,CR,Commercial - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TOMAS CLAUDIO ST,BAYVIEW VILL,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,TOMAS CLAUDIO ST,BAYVIEW VILL,CR,Commercial - Regular,22000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,UNIDA,OPENA,CR,Commercial - Regular,16500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,UNIDA,OPENA,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,UNIDA,OPENA,CR,Commercial - Regular,8400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,UNIDA,OPENA,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,UNIDA ST,O PENA ST,CR,Commercial - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,UNIDA ST,O PENA ST,RR,Residential - Regular,1250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,VIZCARA,STA MARIA,CR,Commercial - Regular,17000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,VIZCARA,STA MARIA,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,,BACLARAN,VIZCARRA,SANTA MARIA,CR,Commercial - Regular,10000.0
