region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASAY ROAD,EDSA - GIL PUYAT,CR,Commercial - Regular,165000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASAY ROAD,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASEO DE ROXAS,EDSA - GIL PUYAT,CR,Commercial - Regular,260000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASEO DE ROXAS,EDSA - GIL PUYAT,CR,Commercial - Regular,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASEO DE ROXAS,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASEO DE ROXAS,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASONG TAMO,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PASONG TAMO,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PEREA,EDSA - GIL PUYAT,CR,Commercial - Regular,142000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PEREA,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PEREA,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,PEREA,,CR,Commercial - Regular,20000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RADA,EDSA - GIL PUYAT,CR,Commercial - Regular,142000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RADA,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RADA,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RADA,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RODRIGUEZ,EDSA - GIL PUYAT,CR,Commercial - Regular,142000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RODRIGUEZ,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RODRIGUEZ,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,RODRIGUEZ,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SALCEDO,EDSA - GIL PUYAT,CR,Commercial - Regular,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SALCEDO,EDSA - GIL PUYAT,CR,Commercial - Regular,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SALCEDO,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SALCEDO,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SORIA,EDSA - GIL PUYAT,CR,Commercial - Regular,142000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SORIA,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SORIA,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SORIA,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SOTTO,EDSA - GIL PUYAT,CR,Commercial - Regular,142000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SOTTO,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SOTTO,,CR,Commercial - Regular,25000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,SOTTO,,CR,Commercial - Regular,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,TINDALO,EDSA - GIL PUYAT,CR,Commercial - Regular,142000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,LEGASPI VILLAGE,TINDALO,EDSA - GIL PUYAT,CR,Commercial - Regular,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,BEGONIA,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,ENCARNACION,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,GALERIA DE MAGA,,RC,Residential - Condominium,15000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,HOMONHON,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,HUMABON,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,LAPU-LAPU AVENUE,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,LIMASAWA,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,MACTAN,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,MAGALLANES AVENUE,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,MAGALLANES CIRCLE,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,MAGDALENA AVENUE,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,MARGARITA,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,PASONG TAMO,,CR,Commercial - Regular,10000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,ROSARIO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN ANTONIO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN CARLOS,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN FELIPE,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN GERONIMO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN GREGORIO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN MARTIN,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SAN PABLO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SANTA ANA,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SANTA ROSA,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,SOCORRO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,TRINIDAD,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAGALLANES VILLAGE,VICTORIA,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,ALEXANDRE HOUSE CONDOMINIUM,AMORSOLO STREET,CC,Commercial - Condominium,40000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,AMORSOLO CONDOMINIUM,AMORSOLO STREET,CC,Commercial - Condominium,40000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,ASIA TOWER,PASEO DE ROXAS,CC,Commercial - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,ASIAN  MANSION,DELA ROSA ST,CC,Commercial - Condominium,45000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,CACHO GONZALES CONDOMINIUM,AGUIRRE STREET,CC,Commercial - Condominium,45000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,CATTLEYA  CONDOMINIUM,SALCEDO STREET,CC,Commercial - Condominium,45000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,CENTRUM CONDOMINIUM,SALCEDO STREET,CC,Commercial - Condominium,40000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,CONDOMINIUMS & TOWNHOUSES,,EFFECTIVITYDATE,EFFECTIVITYDATE,35258.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,EAST DRIVE,,CR,Commercial - Regular,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,HOTEL DRIVE,,CR,Commercial - Regular,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,NORTH DRIVE,,CR,Commercial - Regular,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,POSTAL DRIVE,,CR,Commercial - Regular,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,SOUTH DRIVE,,CR,Commercial - Regular,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMMERCIAL CENTER,WEST DRIVE,,CR,Commercial - Regular,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,EAST DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,GREENBELT DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,NORTH DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,NORTH WEST MALLA,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,POSTAL DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,SOUTH DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,SOUTH EAST DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,MAKATI COMML CENTER,WEST DRIVE,,CR,Commercial - Regular,30000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,AMPERE,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,ARARO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,ARELLANO AVENUE,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,BAUTISTA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,BERMEO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,BIGASAN,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,BOYLE,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,CALATAGAN,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,CAMALIG,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,CASINO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,CUENCA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,CURRIE,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,DAYAP,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,DIAN,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,DIESEL,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,DORANGO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,EMILIA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,ENRIQUE,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,ENTHOVEN,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,FAHRENHEIT,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,FILMORE,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,FILMORE BUENDIA,,CR,Commercial - Regular,4500.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,FLORIDA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,GUERNICA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,HILARIO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,IBARRA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,JAVA,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,LAREDO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,MADRAS,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,MAKILING,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,MARCONI,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,MATANZAS,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,NEGROS,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,OLIVARES,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,PUERTO RICO,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,QUIRINAL,,RR,Residential - Regular,4000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,PALANAN,SENATOR GIL PUYAT,,CR,Commercial - Regular,12000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,A. ARNAIZ,LEGASPI VILLAGE SIDE,CR,Commercial - Regular,210000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,A. ARNAIZ,SAN LORENZO VILLAGE SIDE,CR,Commercial - Regular,196000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ABELARDO,SAN LORENZO VILLAGE,RR,Residential - Regular,50000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ABELARDO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ADELANTADO,LEGASPI VILLAGE,CR,Commercial - Regular,185000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,AGUIRRE,LEGASPI VILLAGE,CR,Commercial - Regular,185000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ALL OTHER STREETS,WITHIN AYALA CENTER,CR,Commercial - Regular,276250.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ALL OTHER STREETS,WITHIN LEGASPI VILLAGE,CR,Commercial - Regular,185000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ALL OTHER STREETS,WITHIN SAN LORENZO VILLAGE,RR,Residential - Regular,50000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ALL SEASONS BUILDING,AGUIRRE ST,CC,Commercial - Condominium,57500.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,ALL SEASONS BUILDING,AGUIRRE ST,PS,Parking Slot / Private School,34500.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,AMORSOLO,SAN LORENZO VILLAGE,RR,Residential - Regular,50000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,AMORSOLO,,RR,Residential - Regular,8000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,,,,,SAN LORENZO,AMORSOLO CONDOMINIUM APARTMENTS,AMORSOLO ST,RC,Residential - Condominium,48500.0
