region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,RR,Residential - Regular,189.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,GP,General Purpose,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,I,Industrial,588.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A1,Agricultural - A1,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A2,Agricultural - A2,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A4,Agricultural - A4,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A13,Agricultural - A13,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A14,Agricultural - A14,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A16,Agricultural - A16,17.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A17,Agricultural - A17,17.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A23,Agricultural - A23,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A36,Agricultural - A36,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A41,Agricultural - A41,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A49,Agricultural - A49,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,TUBI-ALA,OTHER/INTERIOR LOT,,A50,Agricultural - A50,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,243.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,29.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,RR,Residential - Regular,153.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A2,Agricultural - A2,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A4,Agricultural - A4,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A10,Agricultural - A10,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A16,Agricultural - A16,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A23,Agricultural - A23,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A36,Agricultural - A36,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A41,Agricultural - A41,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A49,Agricultural - A49,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,UPPER SEPAKA,ALL LOTS,,A50,Agricultural - A50,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,VETERAN,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,VETERAN,ALL LOTS,,GP,General Purpose,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,VETERAN,ALL LOTS,,A1,Agricultural - A1,12.5
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,VETERAN,ALL LOTS,,A50,Agricultural - A50,6.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,476.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,392.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,I,Industrial,846.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,GP,General Purpose,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,47.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A4,Agricultural - A4,29.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A14,Agricultural - A14,27.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A17,Agricultural - A17,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A23,Agricultural - A23,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A25,Agricultural - A25,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A41,Agricultural - A41,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,NATIONAL HIGHWAY/ PROV'L ROAD,ALONG NATIONAL HIGHWAY/PROV'L ROAD,CR,Commercial - Regular,905.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,VETERANS,NATIONAL HIGHWAY/ PROV'L ROAD,ALONG NATIONAL HIGHWAY/PROV'L ROAD,RR,Residential - Regular,490.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,335.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,ALONG THE ROAD,I,Industrial,275.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,183.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,150.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,,RR,Residential - Regular,68.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,,A14,Agricultural - A14,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,213.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,RR,Residential - Regular,68.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,A10,Agricultural - A10,6.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,A13,Agricultural - A13,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,A14,Agricultural - A14,22.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,A16,Agricultural - A16,22.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,A48,Agricultural - A48,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,389.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,238.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,GP,General Purpose,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,53.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,22.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,17.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,CR,Commercial - Regular,238.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,GP,General Purpose,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A1,Agricultural - A1,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A10,Agricultural - A10,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A13,Agricultural - A13,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A14,Agricultural - A14,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A15,Agricultural - A15,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A36,Agricultural - A36,9.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A44,Agricultural - A44,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,BASAG,ALL LOTS,,A50,Agricultural - A50,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,BASAG,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,BASAG,ALL LOTS,,CR,Commercial - Regular,105.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,BASAG,ALL LOTS,,GP,General Purpose,2.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,BASAG,ALL LOTS,,A1,Agricultural - A1,5.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,BASAG,ALL LOTS,,A50,Agricultural - A50,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,208.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,168.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,24.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,D'TAL DLANAG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,208.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,168.0
