region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,2500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE BRGY ROAD,RR,Residential - Regular,1100.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE BRGY ROAD,CR,Commercial - Regular,1500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,,RR,Residential - Regular,330.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,260.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,5.75
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,2.8
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,4.45
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A8,Agricultural - A8,2.35
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A11,Agricultural - A11,2.15
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,3.35
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,7.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,1.4
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,2500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE BRGY ROAD,RR,Residential - Regular,1100.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,ALONG THE BRGY ROAD,CR,Commercial - Regular,1500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,,RR,Residential - Regular,330.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,260.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,5.75
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,2.8
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,4.45
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A8,Agricultural - A8,2.35
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A11,Agricultural - A11,2.15
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,3.35
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,7.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SAN PEDRO,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,1.4
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,2500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1100.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,1500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,,RR,Residential - Regular,330.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,260.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,5.75
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,2.8
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,4.45
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A8,Agricultural - A8,2.35
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,3.35
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,7.3
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,1.4
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,2000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,2500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1100.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,1500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,900.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,45.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,500.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1000.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
Quick Links - Zonal Values - Revenue Region 14 - Tacloban City,"RDO No. 89 - Ormoc City, Leyte is composed of the following City/Municipal",,,,LEYTE,"ALBUERA, LEYTE",SEGUINON,ALL LOTS,,RR,Residential - Regular,330.0
