region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BALONKITA ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BINACAO ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BINACAO ST,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BINACAO ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BINACAO ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BINACAO ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BINACAO ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BINTAWAN ROAD,VILLAVERDE-DUPAN ST,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BINTAWAN ROAD,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BINTAWAN ROAD,VILLAVERDE-DUPAN ST,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BINTAWAN ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BINTAWAN ROAD,VILLAVERDE-DUPAN ST,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BINTAWAN ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BONFAL ST,J P RIZAL-BURGOS ST,CR,Commercial - Regular,3600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BONFAL ST,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BONFAL ST,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BONFAL ST,J. P. RIZAL-BURGOS ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BONFAL ST,ALONG THE ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BONFAL ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BONFAL ST,J. P. RIZAL-BURGOS ST,CR,Commercial - Regular,1250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BONFAL ST,ALONG THE ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BONFAL ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BONIFACIO ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BONIFACIO ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BONIFACIO ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BONIFACIO ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BONIFACIO ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BONIFACIO ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BURGOS ST,BINTAWAN RD-BAGABAG,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BURGOS ST,TAGGAPAN-BINTAWAN BR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,BURGOS ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BURGOS ST,BINTAWAN RD-BAGABAG,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BURGOS ST,TAGGAPAN-BINTAWAN BR,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,BURGOS ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BURGOS ST,BINTAWAN RD-BAGABAG,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BURGOS ST,TAGGAPAN-BINTAWAN BR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,BURGOS ST,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,CUBCUB ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,CUBCUB ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,CUBCUB ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,CUBCUB ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,CUBCUB ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,CUBCUB ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,DUPAN ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,DUPAN ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,DUPAN ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,DUPAN ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,DUPAN ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,DUPAN ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GADDANG ST,J P RIZAL-MABINI ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GADDANG ST,J P RIZAL-BONIFACIO ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GADDANG ST,ALONG THE ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GADDANG ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GADDANG ST,J. P. RIZAL-MABINI ST,CR,Commercial - Regular,2550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GADDANG ST,J. P. RIZAL-BONIFACIO ST,CR,Commercial - Regular,3650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GADDANG ST,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GADDANG ST,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GADDANG ST,J. P. RIZAL-MABINI ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GADDANG ST,J. P. RIZAL-BONIFACIO ST,CR,Commercial - Regular,2250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GADDANG ST,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GADDANG ST,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. A. LUNA ST,J P RIZAL-MABINI ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. A. LUNA ST,J P RIZAL-BONIFACIO ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. A. LUNA ST,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. A. LUNA ST,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. A. LUNA ST,J. P. RIZAL-MABINI ST,CR,Commercial - Regular,3550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. A. LUNA ST,J. P. RIZAL-BONIFACIO ST,CR,Commercial - Regular,3600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. A. LUNA ST,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. A. LUNA ST,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. A. LUNA ST,J. P. RIZAL-MABINI ST,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. A. LUNA ST,J. P. RIZAL-BONIFACIO ST,CR,Commercial - Regular,2200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. A. LUNA ST,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. A. LUNA ST,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. SANTOS ST,J P RIZAL-BONIFACIO,CR,Commercial - Regular,3600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. SANTOS ST,ALONG THE ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,GEN. SANTOS ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. SANTOS ST,J. P. RIZAL-BONIFACIO,CR,Commercial - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. SANTOS ST,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,GEN. SANTOS ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. SANTOS ST,J. P. RIZAL-BONIFACIO,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. SANTOS ST,ALONG THE ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,GEN. SANTOS ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,J. LUNA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,J. LUNA ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,J. LUNA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,J. LUNA ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,J. LUNA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,J. LUNA ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,JUMAPA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,JUMAPA ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,JUMAPA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,JUMAPA ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,JUMAPA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,JUMAPA ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,KHRISTINE VILL.,BAGAHABAG,RR,Residential - Regular,955.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,KHRISTINE VILL.,BAGAHABAG,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,LAGAT ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,LAGAT ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,LAGAT ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,LAGAT ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,LAGAT ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,LAGAT ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,LEYBA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,LEYBA ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,LEYBA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,LEYBA ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,LEYBA ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,LEYBA ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,LUMABANG ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,LUMABANG ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,LUMABANG ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,LUMABANG ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,LUMABANG ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,LUMABANG ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,MABINI ST,BINTAWAN-BONFAL ST,CR,Commercial - Regular,3600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,MABINI ST,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,MABINI ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,MABINI ST,BINTAWAN-BONFAL ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,MABINI ST,ALONG THE ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,MABINI ST,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,MABINI ST,BINTAWAN-BONFAL ST,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,MABINI ST,ALONG THE ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,MABINI ST,INTERIOR,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,MAGSAYSAY ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,MAGSAYSAY ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,MAGSAYSAY ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,MAGSAYSAY ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,MAGSAYSAY ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,MAGSAYSAY ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,NATIONAL HIGHWAY,BAY/SOLANO BDRY-BONFAL ST,CR,Commercial - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,NATIONAL HIGHWAY,BONFAL-NEW TOWN HALL,CR,Commercial - Regular,3600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,NATIONAL HIGHWAY,ALONG THE HIGHWAY,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,NATIONAL HIGHWAY,BAY/SOLANO BDRY-BONFAL ST,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,NATIONAL HIGHWAY,BONFAL-NEW TOWN HALL,CR,Commercial - Regular,1500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,NATIONAL HIGHWAY,ALONG THE HIGHWAY,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,NATIONAL HIGHWAY,BAY/SOLANO BDRY-BONFAL ST,CR,Commercial - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,NATIONAL HIGHWAY,BONFAL-NEW TOWN HALL,CR,Commercial - Regular,1500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,NATIONAL HIGHWAY,ALONG THE HIGHWAY,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,PATA ST,BALONGKITA-VILLAVERDE,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,PATA ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,PATA ST,BALONGKITA-VILLAVERDE,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,PATA ST,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,PATA ST,BALONGKITA-VILLAVERDE,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,PATA ST,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,PLARIDEL ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,PLARIDEL ST,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,PLARIDEL ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
